name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca 100 Percent Cotton Black Shirt,,,,Featured,Rs. 2499,Rs. 699,68% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845774156?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192186&websiteId=1&position=&trackerId=10.70.96.26:67c694fe-1160-446f-b971-fd97d3df4e81:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sf4b35&supc=SDL342719532&pogId=637358594935&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-100-percent-cotton%2F637358594935%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL342719532%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.0,(5),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.8,(68),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton Grey Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(12),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(79),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.1,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.299999999999999,(34),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Solids Shirt,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(71),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  529,59% Off,4.0,(72),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Vida Loca 100 Percent Cotton Dark Pink Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608143767883824
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(115),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 399,31% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1301169&websiteId=1&position=&trackerId=10.70.96.26:d861f691-c61d-450a-94c3-cfb3af8cf52b:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.338080448450874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2246,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620481?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:d861f691-c61d-450a-94c3-cfb3af8cf52b:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sfef2d&supc=SDL698159964&pogId=624638568151&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F624638568151%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698159964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Black Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2246,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620465?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:d861f691-c61d-450a-94c3-cfb3af8cf52b:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sfef2d&supc=SDL636702419&pogId=649288069703&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-black%2F649288069703%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636702419%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Blue Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1279675&websiteId=1&position=&trackerId=10.70.96.26:d861f691-c61d-450a-94c3-cfb3af8cf52b:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=2.8377437325905293&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Chocolate Shirt,,,116 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,3.8,(165),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
Life Roads 100 Percent Cotton Off-White Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(277),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
Vida Loca Linen Light Orange Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(155),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
ZEDEN FASHION Cotton Blend Turquoise Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(52),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/8070451217107493218
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.200000000000001,(46),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681527677583627
Life Roads 100 Percent Cotton White Shirt,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(56),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Gritstones 100 Percent Cotton Pink Shirt,,,57 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/646991405858
Vida Loca 100 Percent Cotton White Shirt,,7 left!,22 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(12),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Life Roads 100 Percent Cotton White Shirt,,,84 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(124),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Life Roads 100 Percent Cotton Blue Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(81),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
Vida Loca Linen Sky Blue Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5764608201840242669
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/6917529658469651341
Vida Loca Linen Royal Blue Shirt,,6 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
Edinwolf 100 Percent Cotton White Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/4899917077979557112
Life Roads 100 Percent Cotton White Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(277),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7205760024526442544
Life Roads 100 Percent Cotton Navy Shirt,,,84 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5188147457348113898
Vida Loca 100 Percent Cotton Navy Shirt,,6 left!,22 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(12),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
Gritstones 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,3.7,(75),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/6917529714258384362
Life Roads 100 Percent Cotton White Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(81),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
Vida Loca Linen White Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147405127490045
Vivid Bharti Cotton Blend Navy Shirt,,3 left!,50 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(127),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
JOLLYS 100 Percent Cotton Peach Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(5),https://www.snapdeal.com/product/jollys-100-percent-cotton-peach/685363110297
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
Life Roads 100 Percent Cotton Maroon Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608197869501838
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:794d0ada-f058-41d7-afda-eb1a0d5e62e5:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:794d0ada-f058-41d7-afda-eb1a0d5e62e5:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:794d0ada-f058-41d7-afda-eb1a0d5e62e5:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620444?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:794d0ada-f058-41d7-afda-eb1a0d5e62e5:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sfef2d&supc=SDL586245018&pogId=656685653085&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F656685653085%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586245018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Maroon Shirt,,7 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(155),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5764608209651537386
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/8070451218865231338
Vida Loca 100 Percent Cotton Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
Edinwolf 100 Percent Cotton Navy Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/5764608206434692344
Vida Loca 100 Percent Cotton Navy Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147391464460336
Vivid Bharti Cotton Blend White Shirt,,,50 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(127),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Life Roads 100 Percent Cotton Light Blue Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(277),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
Gritstones 100 Percent Cotton Pink Shirt,,3 left!,57 orders in last 7 days,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(60),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(12),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Vida Loca Linen Light Orange Shirt,,3 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(369),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
Vida Loca 100 Percent Cotton White Shirt,,1 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(219),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Vida Loca Linen Navy Shirt,,3 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Vida Loca 100 Percent Cotton White Shirt,,3 left!,116 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(165),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
SHI-ROI 100 Percent Cotton Grey Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620445?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:794d0ada-f058-41d7-afda-eb1a0d5e62e5:5&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sfef2d&supc=SDL587999221&pogId=621461956445&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F621461956445%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL587999221%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
