name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ILOD 100 Percent Cotton Multi Printed T-Shirt,,,,Featured,Rs. 849,Rs. 309,55% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855211214?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.22:4a6a6cc9-f4df-4450-92f0-baf529057788:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S5fb11&supc=SDL880009380&pogId=636729109132&brand=ILOD&metricsType=CPC&fp=49.30203045685279&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Filod-100-percent-cotton-black%2F636729109132%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL880009380%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hasan Textiles Cotton Blend White Solids Formal Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856871719?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309357&websiteId=1&position=&trackerId=10.65.96.22:4a6a6cc9-f4df-4450-92f0-baf529057788:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=350309&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S82345&supc=SDL876002457&pogId=626917456895&brand=Hasan+Textiles&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhasan-textiles-cotton-blend-white%2F626917456895%3FvendorCode%3DS82345%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876002457%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:4a6a6cc9-f4df-4450-92f0-baf529057788:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Blue Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.22:4a6a6cc9-f4df-4450-92f0-baf529057788:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=2.8273644528218207&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  519,60% Off,4.0,(72),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton Navy Shirt,,,53 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.1,(7),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147391464460336#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Solids Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Orange & Purple Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(13),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Sky Blue Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(360),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7782220775569340106#bcrumbSearch:men%20casual%20shirt
OXY-GENTZ Cotton Blend Green Shirt,,4 left!,15 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/8070451169365902961#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Navy Shirt,,1 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819#bcrumbSearch:men%20casual%20shirt
YHA 100 Percent Cotton Grey Shirt,,5 left!,18 orders in last 1 day,,"Rs. 1,450",Rs.  529,64% Off,5.0,(11),https://www.snapdeal.com/product/yha-100-percent-cotton-black/7493990454217639244
Life Roads 100 Percent Cotton White Shirt,,1 left!,28 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(237),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Vida Loca 100 Percent Cotton Light Orange Shirt,,,53 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.1,(7),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681529133289520
Vibe Linen Maroon Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.5,(15),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:763efa51-9204-4e70-a527-fb7d1011c629:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:763efa51-9204-4e70-a527-fb7d1011c629:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292470&websiteId=1&position=&trackerId=10.65.96.22:763efa51-9204-4e70-a527-fb7d1011c629:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:763efa51-9204-4e70-a527-fb7d1011c629:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Light Orange Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
Ud Fabic Satin Black Solids Shirt,,,21 orders in last 1 day,,"Rs. 1,399",Rs.  549,61% Off,3.5,(30),https://www.snapdeal.com/product/ud-fabic-satin-black-solids/669190765352
OXY-GENTZ Cotton Blend Black Shirt,,3 left!,15 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/7493990417062479473
YHA 100 Percent Cotton White Shirt,,,13 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(23),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
DESHBANDHU KHADI Yellow & Orange Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Lucas 100 Percent Cotton Pink Shirt,,,24 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(43),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/8070451153124385848
YHA 100 Percent Cotton Turquoise Shirt,,,12 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(12),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/8070451170075950569
Vida Loca Linen Royal Blue Shirt,,5 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
DESHBANDHU KHADI Black & Green Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,999",Rs.  699,77% Off,3.8,(53),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca 100 Percent Cotton White Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(8),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
Vida Loca Linen Beige Shirt,,1 left!,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5764608160145552317
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,11 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/8646911949357930567
JOLLYS 100 Percent Cotton Peach Shirt,,7 left!,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-peach/685363110297
Vida Loca Linen Light Orange Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(147),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:4ec0d5fe-e2be-4bfe-b980-d03faa8d90d7:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:4ec0d5fe-e2be-4bfe-b980-d03faa8d90d7:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:4ec0d5fe-e2be-4bfe-b980-d03faa8d90d7:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:4ec0d5fe-e2be-4bfe-b980-d03faa8d90d7:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Grey Shirt,,2 left!,53 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.1,(7),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911905285001264
YHA 100 Percent Cotton Light Blue Shirt Single,,,18 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(11),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6917529701914215756
Vida Loca Linen Green Shirt,,1 left!,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
Vibe Linen Gold Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.5,(15),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
Lucas 100 Percent Cotton Brown Shirt,,,24 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(43),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/6052838520062403640
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(23),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
Life Roads 100 Percent Cotton Navy Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(237),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
YHA 100 Percent Cotton Off-White Shirt,,,12 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(12),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/6917529665469103593
Vida Loca Linen White Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
OXY-GENTZ Cotton Blend Multi Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/6341068912455632497
Vida Loca 100 Percent Cotton Beige Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(8),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Astha 100 Percent Cotton Brown Shirt,,,110 orders in last 7 days,,"Rs. 1,799",Rs.  649,64% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,4.200000000000001,(13),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(67),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Vida Loca Linen Sky Blue Shirt,,4 left!,26 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(147),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
Vida Loca Linen Light Orange Shirt,,3 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(360),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:8da0deb2-b933-486c-9bee-ea14fd5ee6fb:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Navy Printed T-Shirt,,,,Featured,Rs. 799,Rs. 329,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182897?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:8da0deb2-b933-486c-9bee-ea14fd5ee6fb:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL732381986&pogId=639306611856&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F639306611856%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732381986%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 329,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:8da0deb2-b933-486c-9bee-ea14fd5ee6fb:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
