name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.65.96.22:22090628-df21-43b5-882d-5f1fb30ff65a:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State 100 Percent Cotton Grey Striper T-Shirt,,,,Featured,Rs. 1299,Rs. 329,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845201200?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1272129&websiteId=1&position=&trackerId=10.65.96.22:22090628-df21-43b5-882d-5f1fb30ff65a:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=14967&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1d794&supc=SDL931090960&pogId=622758837375&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-100-percent%2F622758837375%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL931090960%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State 100 Percent Cotton Blue Striper T-Shirt,,,,Featured,Rs. 1299,Rs. 349,71% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845201201?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1272129&websiteId=1&position=&trackerId=10.65.96.22:22090628-df21-43b5-882d-5f1fb30ff65a:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=14967&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1d794&supc=SDL552705614&pogId=656045870563&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-100-percent%2F656045870563%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL552705614%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Yellow Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917015312748592
Vida Loca Linen White Shirt,,,70 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5188147407842128829
JOLLYS 100 Percent Cotton Navy Shirt,,1 left!,,,"Rs. 2,199",Rs.  479,78% Off,4.8,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/661096663086
Vida Loca 100 Percent Cotton Navy Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Vida Loca 100 Percent Cotton Royal Blue Shirt,,2 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(197),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529682511582740
Vibe Linen Peach Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
Vida Loca 100 Percent Cotton Beige Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Vida Loca Linen Light Orange Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
Life Roads 100 Percent Cotton Navy Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
JOLLYS 100 Percent Cotton Yellow Shirt,,4 left!,,,"Rs. 2,099",Rs.  479,77% Off,4.4,(13),https://www.snapdeal.com/product/jollys-100-percent-cotton-yellow/661159226807
Life Roads 100 Percent Cotton Yellow Shirt,,1 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  753,70% Off,3.9000000000000004,(262),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529711808667475
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,,,Rs. 899,Rs.  410,54% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
Vivid Bharti Cotton Blend Navy Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
OXY-GENTZ Cotton Blend Black Shirt,,,80 orders in last 7 days,,Rs. 999,Rs.  591,41% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/7493990417062479473
Vida Loca 100 Percent Cotton Green Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 349,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:dc49a06b-ee6e-48d5-a62f-e01d022adfd9:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:dc49a06b-ee6e-48d5-a62f-e01d022adfd9:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432027?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:dc49a06b-ee6e-48d5-a62f-e01d022adfd9:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sc657a&supc=SDL023981595&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL023981595%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:dc49a06b-ee6e-48d5-a62f-e01d022adfd9:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(486),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Life Roads 100 Percent Cotton Yellow Shirt,,2 left!,56 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,4.3,(21),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  759,65% Off,4.1,(14),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/681689435905
Vida Loca 100 Percent Cotton Green Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6052838519919595568
JOLLYS 100 Percent Cotton Off-White Shirt,,,,,"Rs. 2,199",Rs.  479,78% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.3,(38),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908
Life Roads 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(43),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
Vida Loca Linen Beige Shirt,,7 left!,20 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(349),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8070451151721051850
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(152),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529680880244089
Gritstones 100 Percent Cotton Pink Shirt,,,75 orders in last 7 days,,"Rs. 1,199",Rs.  479,60% Off,4.200000000000001,(45),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
Vida Loca Linen Grey Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/8358681576617189056
UNI VIBE Linen Brown Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.7,(52),https://www.snapdeal.com/product/uni-vibe-linen-beige-shirt/5476377797449985551
Vida Loca Linen Grey Shirt,,7 left!,20 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(349),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/6629299270962493130
DESHBANDHU KHADI Linen Gold Shirt,,,11 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  999,23% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
