name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(41),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Red Shirt,,,,,"Rs. 2,099",Rs.  499,76% Off,4.200000000000001,(5),https://www.snapdeal.com/product/jollys-100-percent-cotton-red/621554641074#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,4.200000000000001,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/659930440276
Hangup 100 Percent Cotton Shirt,,,,,"Rs. 1,199",Rs.  599,50% Off,3.8,(128),https://www.snapdeal.com/product/hangup-multi-slim-fit-shirt/647174595082
DESHBANDHU KHADI Khadi Orange Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.200000000000001,(16),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-orange-shirt/660733233325
Vida Loca Linen White Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(330),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
Studio 3 Polyester Maroon Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 649,6% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852350595?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1254078&websiteId=1&position=&trackerId=10.65.96.22:474e8d76-4705-4784-8407-bae169c3e5c4:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=23158&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S0d02c&supc=SDL711307491&pogId=636553915829&brand=Studio+3&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudio-3-polyester-blue-plain%2F636553915829%3FvendorCode%3DS0d02c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL711307491%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854104609?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:474e8d76-4705-4784-8407-bae169c3e5c4:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL273176259&pogId=665945708254&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F665945708254%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL273176259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854104800?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:474e8d76-4705-4784-8407-bae169c3e5c4:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL825182668&pogId=640144875663&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F640144875663%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825182668%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854104836?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:474e8d76-4705-4784-8407-bae169c3e5c4:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL946575636&pogId=632321031949&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F632321031949%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL946575636%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.2,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633698621746
Vida Loca Linen Sky Blue Shirt,,3 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5764608201840242669
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663133014109
Vibe Linen White Shirt,,,,,"Rs. 2,499",Rs.  661,74% Off,4.0,(6),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/654870912555
JOLLYS 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,099",Rs.  499,76% Off,5.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/686400733045
Vibe Linen Green Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,4.0,(6),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7493990445264444199
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/681517439037
Vibe Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,4.0,(6),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/619238434549
Vida Loca 100 Percent Cotton Chocolate Shirt,,1 left!,42 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(141),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/623960589601
Life Roads 100 Percent Cotton White Shirt,,,88 orders in last 7 days,,"Rs. 2,499",Rs.  753,70% Off,3.8,(249),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
Vida Loca Linen Sky Blue Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.200000000000001,(39),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5764608142312177931
Life Roads 100 Percent Cotton White Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(467),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
BRATMA 100 Percent Cotton White Printed T-Shirt,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332902?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:6b18fb14-f8b4-43f2-b993-bb75d6e435d8:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL167614341&pogId=681828738406&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-white%2F681828738406%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL167614341%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 430,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842204703?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1263596&websiteId=1&position=&trackerId=10.65.96.22:6b18fb14-f8b4-43f2-b993-bb75d6e435d8:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S5bb6b&supc=SDL834127947&pogId=669615573141&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F669615573141%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834127947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Black Printed T-Shirt,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841461937?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:6b18fb14-f8b4-43f2-b993-bb75d6e435d8:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL964103022&pogId=686117887685&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-white%2F686117887685%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964103022%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854104828?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:6b18fb14-f8b4-43f2-b993-bb75d6e435d8:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL918481178&pogId=647810640959&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F647810640959%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL918481178%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Edinwolf 100 Percent Cotton Coffee Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(367),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7349875221768464384
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Vibe Linen Yellow Shirt,,5 left!,,,"Rs. 2,499",Rs.  704,72% Off,4.0,(6),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6052838564505885479
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/625810118382
Vida Loca Linen Maroon Shirt,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.5,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Vida Loca Linen Light Orange Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
JOLLYS 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,199",Rs.  599,73% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/672270833034
Vibe Linen Pink Shirt,,5 left!,,,"Rs. 2,499",Rs.  704,72% Off,4.0,(6),https://www.snapdeal.com/product/vibe-linen-beige-shirt/4899917059899038503
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca Linen Royal Blue Shirt,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(178),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5476377791200183162
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(26),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047
Vibe Linen Blue Shirt,,5 left!,,,"Rs. 2,499",Rs.  704,72% Off,4.0,(6),https://www.snapdeal.com/product/vibe-linen-beige-shirt/5764608188354173735
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
BRATMA 100 Percent Cotton Black Printed T-Shirt,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841461937?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:97b207ac-bee0-479a-b642-d1384addf6f5:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL964103022&pogId=686117887685&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-white%2F686117887685%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964103022%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Black Printed T-Shirt,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332908?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:97b207ac-bee0-479a-b642-d1384addf6f5:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL563163002&pogId=680555273417&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-red%2F680555273417%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL563163002%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Maroon Printed T-Shirt,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332907?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:97b207ac-bee0-479a-b642-d1384addf6f5:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL665143429&pogId=665226435953&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-beige%2F665226435953%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL665143429%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton White Printed T-Shirt,,,,Featured,Rs. 999,Rs. 549,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332921?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:97b207ac-bee0-479a-b642-d1384addf6f5:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL931305441&pogId=663982782642&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-navy%2F663982782642%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL931305441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
jeevaan... the perfact fashion 100 Percent Cotton Navy Shirt,,6 left!,106 orders in last 1 day,,"Rs. 1,299",Rs.  704,46% Off,4.0,(70),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/6917529707159728844
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Vida Loca 100 Percent Cotton Sky Blue Shirt,,4 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Edinwolf 100 Percent Cotton White Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(367),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/6341068905237473280
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
Vida Loca Linen Light Orange Shirt,,4 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(330),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
Vida Loca Linen White Shirt,,3 left!,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(206),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Vida Loca Linen Grey Shirt,,3 left!,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(206),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/666152062999
Vida Loca Linen Grey Shirt,,4 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(330),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/6629299270962493130
jeevaan... the perfact fashion 100 Percent Cotton Navy Shirt,,3 left!,,,"Rs. 1,299",Rs.  604,54% Off,3.8,(20),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5764608164386761443
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/632921985872
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,3 left!,,,"Rs. 1,299",Rs.  604,54% Off,3.8,(20),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147412083337955
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Edinwolf 100 Percent Cotton Black Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(367),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/8214566350223599616
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
jeevaan... the perfact fashion 100 Percent Cotton Black Shirt,,3 left!,,,"Rs. 1,299",Rs.  604,54% Off,3.8,(20),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/7493990421297031907
