name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca 100 Percent Cotton White Shirt,,,,Featured,Rs. 2499,Rs. 625,70% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349535?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.17:815bf952-8715-424c-800e-b8b77cb7749a:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sfd209&supc=SDL559101337&pogId=619277943051&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-sky-blue%2F619277943051%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL559101337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Sky Blue Shirt,,,,Featured,Rs. 2499,Rs. 625,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349533?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.17:815bf952-8715-424c-800e-b8b77cb7749a:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sfd209&supc=SDL818635597&pogId=638395885987&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-maroon-shirt%2F638395885987%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818635597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Systado 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1599,Rs. 1099,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862118219?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1322900&websiteId=1&position=&trackerId=10.70.96.17:815bf952-8715-424c-800e-b8b77cb7749a:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S87972&supc=SDL117057019&pogId=633923605208&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-blue%2F633923605208%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117057019%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Maniac 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,249",Rs.  419,66% Off,5.0,(1),https://www.snapdeal.com/product/maniac-100-percent-cotton-navy/647762012947#bcrumbSearch:men%20casual%20shirt
FASHAXE 100 Percent Cotton Beige Shirt,,5 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/fashaxe-100-percent-cotton-beige/655444087657#bcrumbSearch:men%20casual%20shirt
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  625,48% Off,5.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/673363834351#bcrumbSearch:men%20casual%20shirt
Grabify Cotton Blend Black Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,3.0,(1),https://www.snapdeal.com/product/grabify-cotton-blend-black-shirt/645052539662#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Blue Shirt Single,,6 left!,,,"Rs. 2,099",Rs.  539,74% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-blue/658325268622#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(87),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Navy Shirt,,6 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/635919425025#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Maroon Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.699999999999999,(16),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
P&V Cotton Blend White Shirt,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(130),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Life Roads 100 Percent Cotton Multi Shirt Single,,,,,"Rs. 2,499",Rs.  649,74% Off,5.0,(3),https://www.snapdeal.com/product/life-roads-100-percent-cotton/635806383363
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/659655843491
GE VASTRA Cotton Blend Green Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 359,79% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861780220?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:082c8107-99aa-4a53-b7e1-aa20850b9b11:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3ca03&supc=SDL340952521&pogId=633550767336&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-green%2F633550767336%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL340952521%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Orange Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 359,79% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662525?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:082c8107-99aa-4a53-b7e1-aa20850b9b11:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3ca03&supc=SDL791947720&pogId=630863099746&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-orange%2F630863099746%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL791947720%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Systado 100 Percent Cotton Green Shirt,,,,Featured,Rs. 2099,Rs. 1099,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862119251?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1322900&websiteId=1&position=&trackerId=10.70.96.17:082c8107-99aa-4a53-b7e1-aa20850b9b11:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S87972&supc=SDL618238253&pogId=665676924742&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-green%2F665676924742%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618238253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1301169&websiteId=1&position=&trackerId=10.70.96.17:082c8107-99aa-4a53-b7e1-aa20850b9b11:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.33105357433642&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
X-Men Cotton Blend Slim Fit Shirt,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(379),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
DESHBANDHU DBK 100 Percent Cotton Purple Shirt,,,,,Rs. 799,Rs.  299,63% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/686542991541
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686
JOLLYS 100 Percent Cotton Beige Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-beige/668029781209
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(5),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,3.7,(10),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
Grabify Cotton Blend White Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-white-shirt/630920862619
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,4.200000000000001,(6),https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/660723276555
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.5,(4),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
Grabify Cotton Blend Green Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-green-shirt/620677912950
Gritstones 100 Percent Cotton White Shirt,,,57 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(119),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
UNICOPS Giza Cotton Pink Shirt Single,,,,,"Rs. 1,899",Rs.  489,74% Off,,,https://www.snapdeal.com/product/unicops-giza-cotton-pink-shirt/649294247878
GE VASTRA Cotton Blend Maroon Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 329,80% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861780222?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:76661d6b-c70f-4c1f-ac07-2a153ab366a9:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3ca03&supc=SDL852863018&pogId=621241227938&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-maroon%2F621241227938%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL852863018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Black Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 359,79% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662283?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:76661d6b-c70f-4c1f-ac07-2a153ab366a9:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3ca03&supc=SDL685898391&pogId=664678420508&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-black%2F664678420508%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL685898391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Gold Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 359,73% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662256?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:76661d6b-c70f-4c1f-ac07-2a153ab366a9:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3ca03&supc=SDL389900811&pogId=659010900988&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-gold%2F659010900988%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL389900811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Black Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 359,73% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662184?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:76661d6b-c70f-4c1f-ac07-2a153ab366a9:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3ca03&supc=SDL352195044&pogId=639139460011&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-black%2F639139460011%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352195044%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Yellow Shirt Single,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.699999999999999,(16),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
Life Roads 100 Percent Cotton Yellow Shirt,,,50 orders in last 7 days,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(29),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/638790566716
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(15),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
JOLLYS 100 Percent Cotton Grey Shirt Single,,7 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631674510525
Grabify Cotton Blend Green Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-green-shirt/657994205888
Grabify Cotton Blend Blue Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,5.0,(1),https://www.snapdeal.com/product/grabify-cotton-blend-blue-shirt/662655155771
Life Roads 100 Percent Cotton Yellow Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.1,(90),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
AIDAN PAUL Denim Blue Shirt,,1 left!,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(11),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/642520820121
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
UNICOPS Denim Navy Shirt Single,,7 left!,,,"Rs. 2,499",Rs.  519,79% Off,,,https://www.snapdeal.com/product/unicops-denim-navy-shirt-single/670264262550
UNI VIBE Linen White Shirt Single,,7 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/uni-vibe-linen-beige-shirt/8358681558967102991
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662565?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:afb4a946-8689-4f20-88ec-b5fac697a3ed:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3ca03&supc=SDL994043717&pogId=654739513994&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F654739513994%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL994043717%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662531?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:afb4a946-8689-4f20-88ec-b5fac697a3ed:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3ca03&supc=SDL119691636&pogId=672720059956&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F672720059956%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119691636%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662399?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:afb4a946-8689-4f20-88ec-b5fac697a3ed:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3ca03&supc=SDL169106453&pogId=674273237368&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F674273237368%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169106453%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 599,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662266?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:afb4a946-8689-4f20-88ec-b5fac697a3ed:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S3ca03&supc=SDL091884740&pogId=682922541676&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F682922541676%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091884740%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,4.3,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
jeevaan... the perfact fashion Silk Multi Shirt,,5 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-silk/683755167370
