name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/626501623284
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.0,(59),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/624052163371
STC Denim Navy Jackets,,,,,"Rs. 1,999",Rs.  679,66% Off,3.7,(22),https://www.snapdeal.com/product/stc-denim-navy-jackets/662157120109
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/640457304406
GENEALO Cotton Blend Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,5.0,(2),https://www.snapdeal.com/product/genealo-cotton-blend-navy-jackets/623086203378
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/646395177306
GENEALO Cotton Blend Green Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-ethnic/644384508824
GENEALO Cotton Blend Navy Ethnic Jacket,,,,,Rs. 999,Rs.  581,42% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-navy-ethnic/631022275990
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  649,41% Off,5.0,(1),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
GENEALO Denim Navy Jackets,,,,,Rs. 999,Rs.  679,32% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/636972890789
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.4,(7),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/667984508799
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/672295635712
GENEALO Cotton Blend White Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-white-ethnic/618609395362
GENEALO Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/678384386270
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
GENEALO Cotton Blend Green Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-jackets/635334235158
Campus Sutra Black Cotton Jackets,,,,,"Rs. 1,799","Rs.  1,020",43% Off,4.200000000000001,(13),https://www.snapdeal.com/product/campus-sutra-black-cotton-jackets/639183274116
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-white-ethnic-jacket/629518628417
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-white-ethnic-jacket/629518628417
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  639,57% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
STC Cotton White Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,903",43% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
GENEALO Denim Blue Jackets,,5 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/671316449123
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,834",23% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/649985425719
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,344",33% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
SELFYS Cotton Red Hooded Jackets,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/selfys-cotton-red-hooded-jackets/619831707336
Tales & Stories Cotton Blue Jackets,,7 left!,,,"Rs. 1,599",Rs.  800,50% Off,,,https://www.snapdeal.com/product/tales-stories-cotton-blue-jackets/671451750100
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  479,68% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  650,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/620187267194
Slumber Jill Cotton Grey Hooded Jackets,,1 left!,,,Rs. 599,Rs.  514,14% Off,4.0,(3),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  849,61% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/638495037297
fabGlobal Cotton Navy Jackets,,6 left!,,,"Rs. 2,399","Rs.  1,142",52% Off,,,https://www.snapdeal.com/product/fabglobal-cotton-navy-jackets/658599021488
Meghz Cotton Blend White Jackets,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/meghz-cotton-blend-white-jackets/658240936733
Beaver Leather Pink Jackets,,2 left!,,,"Rs. 18,999","Rs.  4,999",74% Off,,,https://www.snapdeal.com/product/beaver-leather-pink-jackets/638776022060
Campus Sutra Cotton Black Quiltted Jackets,,,,,"Rs. 2,499","Rs.  1,257",50% Off,5.0,(1),https://www.snapdeal.com/product/campus-sutra-cotton-quiltted-jackets/644793008576
PINK FABB Denim Black Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,3.7,(15),https://www.snapdeal.com/product/pink-fabb-denim-black-jackets/637590959591
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  997,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/626742489203
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  599,60% Off,4.5,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/655727186092
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  558,72% Off,,,https://www.snapdeal.com/product/retrobella-denim-blue-jackets/673148930076
Oxolloxo Polyester Blend Multi Color Jackets,,2 left!,,,"Rs. 2,899","Rs.  1,304",55% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-blend-multi-color/655794798976
Romile Cotton Beige Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/romile-cotton-beige-ethnic-jacket/660826412248
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  644,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/665022029733
Romile Denim Blue Ethnic Jacket,,,,,"Rs. 1,499",Rs.  496,67% Off,4.0,(23),https://www.snapdeal.com/product/romile-denim-blue-ethnic-jacket/647838151642
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  599,60% Off,3.5,(31),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884
EBABES Acrylic Pink Parka Jackets,,,,,"Rs. 2,999","Rs.  1,399",53% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-pink-parka-jackets/648775169219
retrobella Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  636,58% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/retrobella-denim-maroon-jackets/648531478140
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  479,68% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  780,61% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/650259602967
LAZIE N FAB Polyester Maroon Quilted/Padded Jackets,,3 left!,,,"Rs. 4,149","Rs.  1,230",70% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-maroon/666526649960
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  481,68% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/668942820670
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  636,68% Off,4.3,(7),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
