name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
STC Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  489,51% Off,3.7,(27),https://www.snapdeal.com/product/stc-denim-black-jackets/623312559396#bcrumbSearch:women%20jackets
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,3.8,(12),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036#bcrumbSearch:women%20jackets
Abelya Cotton Blend Maroon Jackets,,,,,"Rs. 1,299",Rs.  419,68% Off,3.5,(10),https://www.snapdeal.com/product/abelya-cotton-blend-maroon-jackets/660467565105#bcrumbSearch:women%20jackets
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  549,50% Off,4.5,(2),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658#bcrumbSearch:women%20jackets
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  489,51% Off,5.0,(3),https://www.snapdeal.com/product/genealo-cotton-blend-red-ethnic/671492660165#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.3,(58),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640478719103#bcrumbSearch:women%20jackets
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,3.8,(35),https://www.snapdeal.com/product/abelya-denim-blue-jackets/678083539062#bcrumbSearch:women%20jackets
GENEALO Cotton Blend White Ethnic Jacket,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-white-ethnic/618609395362#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(12),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
Abelya Cotton Blend White Jackets,,,,,"Rs. 2,199",Rs.  469,79% Off,4.1,(17),https://www.snapdeal.com/product/abelya-cotton-blend-white-jackets/655277113435
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(21),https://www.snapdeal.com/product/stc-denim-blue-blazers/674405702438
GENEALO Cotton Blend Navy Ethnic Jacket,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-navy-ethnic/631022275990
retrobella Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(22),https://www.snapdeal.com/product/retrobella-denim-yellow-jackets/651847813826
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/624114310168
retrobella Denim White Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.4,(15),https://www.snapdeal.com/product/retrobella-denim-white-jackets/640527236699
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/663057010200
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(60),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(18),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
STC Cotton Blend White Jackets,,,,,Rs. 999,Rs.  489,51% Off,4.3,(3),https://www.snapdeal.com/product/stc-cotton-blend-white-ethnic/643309538903
GENEALO Cotton Blend Green Ethnic Jacket,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-ethnic/644384508824
GENEALO Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,5.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/678384386270
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
GENEALO Cotton Blend Navy Jackets,,,,,"Rs. 1,099",Rs.  519,53% Off,4.699999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-navy-jackets/623086203378
STC Denim Navy Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.7,(22),https://www.snapdeal.com/product/stc-denim-navy-jackets/662157120109
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  519,53% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/624052163371
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(10),https://www.snapdeal.com/product/stc-denim-navy-jackets/674626947311
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-ethnic/629591622674
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  519,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/672295635712
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-maroon-ethnic/649923019009
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5,(4),https://www.snapdeal.com/product/genealo-denim-blue-jackets/647992443036
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/636001002673
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/626501623284
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  575,48% Off,4.200000000000001,(39),https://www.snapdeal.com/product/stc-denim-blue-jackets/636365964672
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/677349341471
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,5.0,(1),https://www.snapdeal.com/product/genealo-denim-blue-jackets/624451146429
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/668968155421
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.4,(7),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/667984508799
GENEALO Cotton Blend Green Jackets,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-jackets/635334235158
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/646395177306
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,084",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,599",33% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
GENEALO Denim Blue Jackets,,5 left!,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/671316449123
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
STC Cotton White Jackets,,,,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/649985425719
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  519,48% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
GENEALO Denim Navy Jackets,,5 left!,,,Rs. 999,Rs.  519,48% Off,1.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-jackets/640336154802
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
retrobella Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/retrobella-denim-maroon-jackets/648531478140
retrobella Denim Blue Jackets,,7 left!,,,"Rs. 1,999",Rs.  469,77% Off,4.3,(6),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,4.9,(8),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/646023091005
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/655727186092
SELFYS Cotton Blue Hooded Jackets,,1 left!,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/selfys-cotton-blue-hooded-jackets/673757152542
SWANGIYA Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,4.0,(3),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/661207871457
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/638495037297
SELFYS Cotton Beige Jackets,,,,,"Rs. 3,998",Rs.  849,79% Off,3.0,(2),https://www.snapdeal.com/product/selfys-cotton-beige-jackets/620491670947
Dazzleup Polyester Pink Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,4.0,(1),https://www.snapdeal.com/product/dazzleup-polyester-pink-jackets/623488530093
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/677693978423
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/625221042315
SWANGIYA Cotton Blend Navy Hooded Jackets,,4 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
Raj Cotton Multi Color Reversible Jackets,,,,,"Rs. 2,199","Rs.  1,099",50% Off,4.699999999999999,(3),https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/685512485624
Trufit Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,649",54% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-bomber-jackets/655285915029
Dolce Crudo Polyester Black Jackets,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/dolce-crudo-polyester-black-jackets/636116645265
MOTHER CHOICE COLLECTION Denim Green Jackets,,,,,"Rs. 1,677",Rs.  759,55% Off,4.0,(1),https://www.snapdeal.com/product/mother-choice-collection-denim-green/646344607566
Trufit Yellow Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,595",Rs.  799,50% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/trufit-yellow-polyester-blend-bomber/660049867562
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  707,60% Off,5.0,(1),https://www.snapdeal.com/product/inspire-the-next-denim-blue/629759417011
Trufit Green Cotton Bomber Jackets,,2 left!,,,"Rs. 1,495",Rs.  999,33% Off,4.4,(5),https://www.snapdeal.com/product/trufit-green-cotton-bomber-jackets/677800843085
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/645163396461
BFLY Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  599,57% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
Trufit Polyester Blend Quiltted Jackets,,5 left!,,,"Rs. 2,595","Rs.  1,299",50% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/636842673329
Bfly Black Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  599,57% Off,3.7,(19),https://www.snapdeal.com/product/bfly-black-fleece-parka-jackets/619821317831
FURO Polyester Maroon Jackets,,,,,"Rs. 3,999","Rs.  2,799",30% Off,,,https://www.snapdeal.com/product/furo-polyester-maroon-jackets/685011114458
SWANGIYA Cotton Blend Grey Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,5.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-grey-hooded/637331638936
Trufit Tan Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,495","Rs.  1,449",42% Off,4.0,(5),https://www.snapdeal.com/product/trufit-tan-polyester-blend-bomber/658237455663
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/678525076290
Trufit Black Cotton Bomber Jackets,,3 left!,,,"Rs. 2,995","Rs.  1,599",47% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/667053215083
retrobella Denim Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/retrobella-denim-green-jackets/659967845890
