name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5,(32),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242#bcrumbSearch:women%20jackets
retrobella Denim Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/retrobella-denim-pink-jackets/653590435161#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,4.4,(13),https://www.snapdeal.com/product/abelya-denim-blue-jackets/667356209899
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.4,(13),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
Abelya Cotton Blend White Jackets,,,,,"Rs. 2,199",Rs.  469,79% Off,4.1,(18),https://www.snapdeal.com/product/abelya-cotton-blend-white-jackets/655277113435
retrobella Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(22),https://www.snapdeal.com/product/retrobella-denim-yellow-jackets/651847813826
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  699,56% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/658062386432
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-green-jackets/624731514748
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(17),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
JUNEBERRY Cotton Black Jackets,,,,,"Rs. 1,899",Rs.  799,58% Off,,,https://www.snapdeal.com/product/juneberry-cotton-black-jackets/685604894531
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.699999999999999,(7),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,4.3,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
END EDGE Nylon Turquoise Jackets,,,,,"Rs. 3,399",Rs.  975,71% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/651746076759
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  675,58% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/627612497416
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,104",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(20),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,649",31% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
Trufit Polyester Blend Quiltted Jackets,,,,,"Rs. 3,795","Rs.  2,166",43% Off,,,https://www.snapdeal.com/product/trufit-tweed-quiltted-jackets/625548736195
Uzmano Denim Green Jackets,,,,,Rs. 899,Rs.  379,58% Off,1.0,(1),https://www.snapdeal.com/product/uzmano-denim-green-jackets/665968626410
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,699",49% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/abelya-denim-blue-jackets/654079890218
BuyNewTrend Denim Blue Hooded Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.699999999999999,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-hooded-jackets/632273532465
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/642476053037
LAZIE N FAB Polyester Blue Quilted/Padded Jackets,,3 left!,,,"Rs. 3,349",Rs.  825,75% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blue/683059236285
The Dry State Corduroy Navy Jackets,,,,,"Rs. 2,999",Rs.  799,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-corduroy-navy/624320682021
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657468975900
Triraj Polyester Blend Blue Hooded Jackets,,,,,"Rs. 1,699",Rs.  449,74% Off,3.4000000000000004,(22),https://www.snapdeal.com/product/triraj-polyester-blend-blue-hooded/624221978194
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  494,67% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/636541989605
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/666075676595
The Dry State Cotton Navy Bomber Jackets,,2 left!,,,"Rs. 2,999",Rs.  825,72% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-navy/681644740954
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(4),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/663921637176
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/630075016876
BuyNewTrend Cotton Blend Black Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/668437353447
kotty Denim Blue Jackets,,,,,"Rs. 2,999","Rs.  1,149",62% Off,5.0,(1),https://www.snapdeal.com/product/kotty-denim-blue-jackets/622801473728
Triraj Polyester Blend Multi Color Hooded Jackets,,,,,"Rs. 1,699",Rs.  449,74% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/triraj-polyester-blend-multi-color/623682916100
Triraj Polyester Blend Multi Color Hooded Jackets,,,,,"Rs. 1,699",Rs.  449,74% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/triraj-polyester-blend-multi-color/623682916100
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  645,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/634818357355
Hangup Polyester Blend Multi Color Ethnic Jacket,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-multi-color/662510500068
SWANGIYA Cotton Blend Navy Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  636,68% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/683080779431
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/640966711365
Uzmano Denim Navy Jackets,,,,,Rs. 899,Rs.  379,58% Off,5.0,(1),https://www.snapdeal.com/product/uzmano-denim-navy-jackets/652134006349
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
Trufit Polyester Blend Beige Parka Jackets,,,,,"Rs. 3,795","Rs.  2,166",43% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-beige-parka/646170355224
Bfly Black Fleece Zippered,,5 left!,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,799","Rs.  1,299",66% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-green-jackets/660500997251
Hangup Silk Grey Ethnic Jacket,,7 left!,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-silk-grey-ethnic-jacket/638327575969
SWANGIYA Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/618938966492
retrobella Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(11),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/683914691118
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/664501693145
LAZIE N FAB Polyester Blend Maroon Quilted/Padded Jackets,,3 left!,,,"Rs. 4,499","Rs.  1,099",76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/656638872595
Dazzleup Polyester Maroon Jackets,,2 left!,,,Rs. 799,Rs.  319,60% Off,4.0,(2),https://www.snapdeal.com/product/dazzleup-polyester-maroon-jackets/626021768420
Swanki Collection Nylon Pink Quilted/Padded Jackets,,1 left!,,,"Rs. 2,999","Rs.  1,149",62% Off,4.3,(6),https://www.snapdeal.com/product/swanki-collection-nylon-pink-quiltedpadded/686350606482
Goodluck Cotton Multi Color Over coats,,,,,Rs. 999,Rs.  389,61% Off,4.699999999999999,(3),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/635410586757
Trufit Polyester Blend Parka Jackets,,4 left!,,,"Rs. 2,395","Rs.  1,899",21% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-parka-jackets/677488806019
Globus Cotton Green Jackets,,,,,"Rs. 1,699",Rs.  679,60% Off,,,https://www.snapdeal.com/product/globus-cotton-green-jackets/628108098798
BFLY Fleece Parka Jackets,,4 left!,,,"Rs. 1,400",Rs.  599,57% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
Trufit Beige Polyester Blend Bomber Jackets,,3 left!,,,"Rs. 3,595","Rs.  1,699",53% Off,4.0,(2),https://www.snapdeal.com/product/trufit-beige-polyester-blend-bomber/655552850825
AD & AV Nylon Red Hooded Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,3.0,(2),https://www.snapdeal.com/product/ad-av-nylon-red-hooded/674638792375
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-denim-blue-jackets/648991552814
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(7),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/642456491085
AD & AV Nylon Yellow Reversible Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,4.0,(1),https://www.snapdeal.com/product/ad-av-nylon-yellow-reversible/641571294700
Trufit Cotton Quiltted Jackets,,1 left!,,,"Rs. 2,795","Rs.  1,449",48% Off,5.0,(1),https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/647629302962
Trufit Green Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,395",Rs.  699,50% Off,3.8,(6),https://www.snapdeal.com/product/trufit-green-polyester-blend-bomber/631649902436
Dolce Crudo Cotton Multi Color Jackets,,3 left!,,,"Rs. 2,499","Rs.  1,099",56% Off,,,https://www.snapdeal.com/product/dolce-crudo-cotton-multi-color/677798882005
fabGlobal Rayon Maroon Reversible Jackets,,,,,"Rs. 3,499","Rs.  1,299",63% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/685804689490
retrobella Cotton Blend Purple Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-purple-jackets/672632721736
END EDGE Nylon Peach Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-peach-jackets/636368169266
Trufit Polyester Multi Color Reversible Jackets,,3 left!,,,"Rs. 3,195","Rs.  2,024",37% Off,4.8,(4),https://www.snapdeal.com/product/trufit-polyester-multi-color-reversible/662927026370
retrobella Cotton Blend Peach Jackets,,,,,"Rs. 1,999",Rs.  650,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-peach-jackets/666695061820
Trufit Orange Cotton Hooded,,1 left!,,,"Rs. 2,995","Rs.  1,549",48% Off,4.5,(2),https://www.snapdeal.com/product/trufit-orange-cotton-hooded/668779773127
Trufit Black Cotton Hooded,,2 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,3.7,(3),https://www.snapdeal.com/product/trufit-black-cotton-hooded/648310033229
The Dry State Faux Leather Maroon Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,439",40% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-faux-leather/680506426135
HEMLINE THE DESIGNER STUDIO Cotton Green Ethnic Jacket,,,,,"Rs. 2,500","Rs.  2,500",,,,https://www.snapdeal.com/product/hemline-the-designer-studio-cotton/650851704455
