name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,649",31% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
BuyNewTrend Denim Blue Hooded Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.699999999999999,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-hooded-jackets/632273532465
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/642476053037
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-denim-green-jackets/662420852928
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(4),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/663921637176
The Dry State Cotton Maroon Jackets,,,,,"Rs. 2,999",Rs.  825,72% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-maroon/681374792133
Triraj Polyester Blend Blue Hooded Jackets,,,,,"Rs. 1,699",Rs.  449,74% Off,3.4000000000000004,(22),https://www.snapdeal.com/product/triraj-polyester-blend-blue-hooded/624221978194
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  636,68% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/683080779431
Trufit Green Poly Cotton Reversible Jacket,,1 left!,,,"Rs. 1,695","Rs.  1,249",26% Off,4.5,(2),https://www.snapdeal.com/product/trufit-green-poly-cotton-hooded/664192609083
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626726191714
Bfly Black Fleece Zippered,,5 left!,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
kotty Denim Blue Jackets,,,,,"Rs. 2,999","Rs.  1,149",62% Off,5.0,(1),https://www.snapdeal.com/product/kotty-denim-blue-jackets/622801473728
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/668726034206
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/630075016876
JUNEBERRY Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(3),https://www.snapdeal.com/product/juneberry-cotton-blend-green-jackets/657022776361
Trufit Black Cotton Hooded,,1 left!,,,"Rs. 2,895","Rs.  1,599",45% Off,3.1,(7),https://www.snapdeal.com/product/trufit-cotton-jacket/184027195
The Dry State Faux Leather Maroon Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,439",40% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-faux-leather/680506426135
BFLY Fleece Parka Jackets,,4 left!,,,"Rs. 1,400",Rs.  599,57% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
kotty Denim Blue Jackets,,1 left!,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/kotty-denim-blue-jackets/640604264985
Khhalisi Fleece Pink Hooded Jackets,,2 left!,,,"Rs. 1,499","Rs.  1,049",30% Off,3.8,(18),https://www.snapdeal.com/product/khhalisi-fleece-pink-hooded-jackets/654588199933
END EDGE Nylon Pink Jackets,,,,,"Rs. 3,499","Rs.  1,349",61% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/634087099653
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.2,(5),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/670816255441
Trufit Polyester Blend Parka Jackets,,4 left!,,,"Rs. 2,395","Rs.  1,899",21% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-parka-jackets/677488806019
AD & AV Nylon Yellow Reversible Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,4.0,(1),https://www.snapdeal.com/product/ad-av-nylon-yellow-reversible/641571294700
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,3.5,(8),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/627279020838
fabGlobal Rayon Maroon Reversible Jackets,,,,,"Rs. 3,499","Rs.  1,299",63% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/685804689490
Trufit Polyester Multi Color Reversible Jackets,,3 left!,,,"Rs. 3,195","Rs.  2,024",37% Off,4.8,(4),https://www.snapdeal.com/product/trufit-polyester-multi-color-reversible/662927026370
The Runner Fleece Black Bomber Jackets,,,,,"Rs. 1,999","Rs.  1,499",25% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/the-runner-fleece-parka-jackets/659953248976
Hangup Polyester Blend Green Ethnic Jacket,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-green-ethnic/647570297028
END EDGE Nylon Peach Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-peach-jackets/636368169266
Uzmano Denim Navy Jackets,,,,,Rs. 899,Rs.  379,58% Off,5.0,(1),https://www.snapdeal.com/product/uzmano-denim-navy-jackets/652134006349
Dolce Crudo Cotton Navy Jackets,,6 left!,,,"Rs. 2,499",Rs.  875,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/633833915347
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/619512722466
AD & AV Fleece Black Hooded Jackets,,,,,"Rs. 1,799",Rs.  649,64% Off,3.0,(3),https://www.snapdeal.com/product/ad-av-fleece-black-hooded/639021972275
Crimsoune Club Pu Leather Navy Jackets,,,,,"Rs. 4,199","Rs.  1,680",60% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-pu-leather-biker/670630169773
Veronique Cotton Multi Color Reversible Jackets,,5 left!,,,"Rs. 1,199",Rs.  489,59% Off,3.299999999999999,(7),https://www.snapdeal.com/product/veronique-cotton-blend-multi-color/675107243623
Trufit Polyester Blend Beige Parka Jackets,,,,,"Rs. 3,795","Rs.  2,166",43% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-beige-parka/646170355224
armaan khan designs Cotton Blue Jackets,,1 left!,,,"Rs. 1,200",Rs.  649,46% Off,,,https://www.snapdeal.com/product/armaan-khan-designs-cotton-blue/649239232015
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/649720942910
Aadrika Acrylic Black Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,4.0,(1),https://www.snapdeal.com/product/aadrika-acrylic-black-jackets/679235301292
The Dry State Polyester Green Bomber Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,3.0,(4),https://www.snapdeal.com/product/the-dry-state-polyester-green/633167601626
Trufit White Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.5,(2),https://www.snapdeal.com/product/trufit-white-polyester-blend-bomber/667769840365
END EDGE Nylon Orange Jackets,,,,,"Rs. 3,499","Rs.  1,299",63% Off,4.699999999999999,(3),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/666254587753
STC Cotton Blend Red Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-cotton-blend-red-jackets/622738626710
Color Cocktail Rayon Multi Color Ethnic Jacket,,1 left!,,,"Rs. 1,699",Rs.  993,42% Off,3.7,(3),https://www.snapdeal.com/product/color-cocktail-rayon-multi-color/627642429205
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  574,67% Off,4.3,(3),https://www.snapdeal.com/product/inspire-the-next-denim-blue/654574158774
Trufit Black Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 2,495","Rs.  1,499",40% Off,4.3,(4),https://www.snapdeal.com/product/trufit-black-polyester-blend-bomber/680326947769
Color Cocktail Cotton White Jackets,,2 left!,,,"Rs. 1,899",Rs.  549,71% Off,3.7,(3),https://www.snapdeal.com/product/color-cocktail-cotton-white-jackets/621423963727
Hangup Silk Yellow Ethnic Jacket,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-silk-yellow-ethnic-jacket/666297808367
Trufit Orange Cotton Hooded,,1 left!,,,"Rs. 2,995","Rs.  1,549",48% Off,4.5,(2),https://www.snapdeal.com/product/trufit-orange-cotton-hooded/668779773127
The Dry State Polyester Black Bomber Jackets,,7 left!,,,"Rs. 2,399",Rs.  949,60% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-polyester-black/686955243434
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  449,63% Off,1.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/661544900712
EXBRANDS Polyester Yellow Jackets,,,,,"Rs. 3,999","Rs.  1,749",56% Off,,,https://www.snapdeal.com/product/exbrands-polyester-yellow-jackets/659497586401
Abelya Cotton Blend Peach Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,1.0,(1),https://www.snapdeal.com/product/abelya-cotton-blend-peach-jackets/686769430638
Mustard Woollen Blouson,,1 left!,,,"Rs. 2,599","Rs.  1,963",24% Off,1.0,(2),https://www.snapdeal.com/product/mustard-woollen-blouson/623184017872
END EDGE Nylon Red Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,2.2,(5),https://www.snapdeal.com/product/end-edge-nylon-red-jackets/660036841420
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,1.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/676503980050
Hangup Silk Gold Ethnic Jacket,,,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-silk-gold-ethnic-jacket/673409617959
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,2.5,(2),https://www.snapdeal.com/product/abelya-denim-blue-jackets/626586386491
