name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Veronique Cotton Blue Jackets,,2 left!,,,Rs. 799,Rs.  495,38% Off,4.0,(1),https://www.snapdeal.com/product/veronique-cotton-blue-jackets/649463819072
Tshirt company Fleece Grey Bomber Jackets,,6 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,4.0,(2),https://www.snapdeal.com/product/tshirt-company-fleece-grey-parka/627888849359
Bfly Black Fleece Zippered,,7 left!,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  638,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/622821020964
Trufit Polyester Multi Color Reversible Jackets,,,,,"Rs. 3,195","Rs.  2,060",36% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-multi-color-reversible/672681003304
Trufit Yellow Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,595",Rs.  799,50% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/trufit-yellow-polyester-blend-bomber/660049867562
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
SWANGIYA Cotton Blend Grey Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,5.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-grey-hooded/637331638936
Hangup Silk Brown Ethnic Jacket,,,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/hangup-silk-brown-ethnic-jacket/673319727700
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/661207871457
Bfly Black Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  599,57% Off,3.7,(19),https://www.snapdeal.com/product/bfly-black-fleece-parka-jackets/619821317831
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  875,62% Off,4.0,(3),https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/666701266933
armaan khan designs Cotton Blue Jackets,,1 left!,,,"Rs. 1,000",Rs.  700,30% Off,,,https://www.snapdeal.com/product/armaan-khan-designs-cotton-blue/631158099599
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/678525076290
END EDGE Nylon Green Jackets,,,,,"Rs. 3,499","Rs.  1,299",63% Off,4.4,(7),https://www.snapdeal.com/product/end-edge-nylon-green-jackets/634573440608
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
Crimsoune Club Pu Leather Yellow Jackets,,2 left!,,,"Rs. 4,199","Rs.  1,449",65% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-pu-leather-yellow/622032080887
