name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734#bcrumbSearch:women%20jackets
retrobella Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(22),https://www.snapdeal.com/product/retrobella-denim-yellow-jackets/651847813826#bcrumbSearch:women%20jackets
Abelya Cotton Blend White Jackets,,,,,"Rs. 2,199",Rs.  469,79% Off,4.1,(17),https://www.snapdeal.com/product/abelya-cotton-blend-white-jackets/655277113435#bcrumbSearch:women%20jackets
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345#bcrumbSearch:women%20jackets
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(62),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339#bcrumbSearch:women%20jackets
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055#bcrumbSearch:women%20jackets
SWANGIYA Cotton Blend Navy Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657204721371
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(20),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
PALASHKRITI Cotton White Wrap Coat,,2 left!,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(46),https://www.snapdeal.com/product/palashkriti-cotton-white-wrap-coat/636951363035
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,599",33% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,084",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Abelya Denim Blue Jackets,,,,,Rs. 999,Rs.  419,58% Off,3.8,(4),https://www.snapdeal.com/product/abelya-denim-blue-jackets/659528008043
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/668726034206
retrobella Denim Red Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.699999999999999,(6),https://www.snapdeal.com/product/retrobella-denim-red-jackets/676846754347
SELFYS Cotton Beige Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,5.0,(1),https://www.snapdeal.com/product/selfys-cotton-beige-hooded-jackets/681515434755
Abelya Denim Pink Jackets,,,,,"Rs. 1,199",Rs.  414,65% Off,,,https://www.snapdeal.com/product/abelya-denim-pink-jackets/618556771993
Abelya Cotton Blend Maroon Jackets,,,,,"Rs. 1,299",Rs.  419,68% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/abelya-cotton-blend-maroon-jackets/660467565105
STC Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  539,66% Off,4.3,(3),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/624617417554
Uzmano Denim Yellow Jackets,,,,,Rs. 899,Rs.  349,61% Off,,,https://www.snapdeal.com/product/uzmano-denim-yellow-jackets/660996542324
retrobella Denim Blue Jackets,,7 left!,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(8),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
Oxolloxo Cotton Blue Bomber Jackets,,,,,"Rs. 1,899",Rs.  949,50% Off,,,https://www.snapdeal.com/product/oxolloxo-cotton-blue-bomber-jackets/631435302255
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(3),https://www.snapdeal.com/product/genealo-denim-blue-jackets/658198211821
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-green-jackets/624731514748
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679180594120
Uzmano Denim Blue Jackets,,,,,Rs. 798,Rs.  329,59% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/632922277478
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/632993991913
JUNEBERRY Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  725,52% Off,5.0,(3),https://www.snapdeal.com/product/juneberry-cotton-blend-green-jackets/657022776361
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/627382399096
GENEALO Cotton Blend Navy Jackets,,,,,"Rs. 1,099",Rs.  519,53% Off,4.0,(4),https://www.snapdeal.com/product/genealo-cotton-blend-navy-jackets/623086203378
Oxolloxo Polyester Blend Red Jackets,,,,,"Rs. 2,499","Rs.  1,124",55% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-blend-red-jackets/679222380598
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/665836821455
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.8,(5),https://www.snapdeal.com/product/abelya-denim-blue-jackets/670996720888
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/628783916562
SELFYS Cotton Red Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/selfys-cotton-red-hooded-jackets/619831707336
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(2),https://www.snapdeal.com/product/retrobella-denim-green-jackets/662420852928
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/670816255441
INSPIRE THE NEXT Denim Black Jackets,,,,,"Rs. 1,749",Rs.  641,63% Off,3.8,(4),https://www.snapdeal.com/product/inspire-the-next-denim-black/661283977465
retrobella Cotton Blend Orange Jackets,,,,,"Rs. 1,999",Rs.  559,72% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-orange-jackets/647592691997
retrobella Denim Brown Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/retrobella-denim-brown-jackets/658884051854
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(4),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/631020977683
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(3),https://www.snapdeal.com/product/abelya-denim-blue-jackets/649858655187
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5,(4),https://www.snapdeal.com/product/genealo-denim-blue-jackets/647992443036
Hangup Polyester Blend Pink Ethnic Jacket,,2 left!,,,"Rs. 2,499",Rs.  898,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-pink-ethnic/653316619342
Trufit Maroon Cotton Jackets,,2 left!,,,"Rs. 1,595","Rs.  1,099",31% Off,4.4,(5),https://www.snapdeal.com/product/trufit-maroon-cotton-jackets/647863743224
Mustard Polyester Blend Quiltted Jackets,,2 left!,,,"Rs. 2,899","Rs.  1,949",33% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/648982552476
Dolce Crudo Cotton Navy Jackets,,,,,"Rs. 2,499",Rs.  875,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/633833915347
Ayrin Denim White Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.5,(2),https://www.snapdeal.com/product/ayrin-denim-white-jackets/624036220941
GOODWILL Denim Blue Bomber Jackets,,,,,Rs. 999,Rs.  299,70% Off,3.7,(3),https://www.snapdeal.com/product/goodwill-impex-blue-denim-jacket/662297353051
FURO Polyester Grey Jackets,,6 left!,,,"Rs. 4,699","Rs.  3,289",30% Off,,,https://www.snapdeal.com/product/furo-polyester-grey-jackets/654142681871
Bfly Black Fleece Zippered,,,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
retrobella Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(11),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/683914691118
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  539,55% Off,5.0,(4),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/638379553714
Swanki Collection Cotton Blend Black Hooded Jackets,,3 left!,,,"Rs. 4,999","Rs.  1,075",78% Off,3.0,(1),https://www.snapdeal.com/product/swanki-collection-cotton-blend-black/667607429582
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
Oxolloxo Woollen Blue Bomber Jackets,,7 left!,,,"Rs. 2,699","Rs.  1,349",50% Off,5.0,(1),https://www.snapdeal.com/product/oxolloxo-woollen-blue-bomber-jackets/654109524671
Slumber Jill Cotton Grey Hooded Jackets,,3 left!,,,Rs. 599,Rs.  489,18% Off,3.8,(4),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
EBABES Acrylic Maroon Parka Jackets,,,,,"Rs. 2,999","Rs.  1,399",53% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-maroon-parka-jackets/657262621753
Triraj Polyester Blend Black Hooded Jackets,,,,,"Rs. 1,699",Rs.  449,74% Off,3.299999999999999,(36),https://www.snapdeal.com/product/triraj-polyester-blend-black-hooded/674209220777
Trufit White Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.5,(2),https://www.snapdeal.com/product/trufit-white-polyester-blend-bomber/667769840365
Sugr Rayon Brown Jackets,,,,,"Rs. 1,199",Rs.  825,31% Off,4.0,(1),https://www.snapdeal.com/product/sugr-rayon-brown-jackets/645107479430
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/649720942910
Hangup Polyester Blend Black Ethnic Jacket,,2 left!,,,"Rs. 2,499",Rs.  898,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-black-ethnic/686432608862
Romile Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  419,62% Off,3.0,(4),https://www.snapdeal.com/product/romile-denim-blue-jackets/684195775868
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
Trufit White Poly Cotton Hooded,,1 left!,,,"Rs. 2,595","Rs.  1,349",48% Off,4.0,(1),https://www.snapdeal.com/product/trufit-white-poly-cotton-hooded/681581993541
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,3.5,(8),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/627279020838
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  997,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/684682508629
AD & AV Fleece Black Hooded Jackets,,,,,"Rs. 1,799",Rs.  649,64% Off,3.0,(3),https://www.snapdeal.com/product/ad-av-fleece-black-hooded/639021972275
Crimsoune Club Pu Leather Navy Jackets,,,,,"Rs. 4,199","Rs.  1,680",60% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-pu-leather-biker/670630169773
Trufit Red Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,195","Rs.  1,249",43% Off,5.0,(1),https://www.snapdeal.com/product/trufit-red-polyester-blend-bomber/650576697220
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/619512722466
