name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
Alif Ecom Denim White Jackets,,,,,"Rs. 1,499",Rs.  575,62% Off,4.0,(2),https://www.snapdeal.com/product/alif-ecom-denim-white-jackets/684663334926
Goodluck Cotton Multi Color Over coats,,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/635410586757
BFLY Fleece Parka Jackets,,4 left!,,,"Rs. 1,400",Rs.  599,57% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
Hangup Silk Rust Ethnic Jacket,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-silk-rust-ethnic-jacket/635918318650
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(2),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
SWANGIYA Cotton Blend Black Hooded Jackets,,4 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
retrobella Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(11),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/683914691118
Abelya Cotton Blend Grey Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-grey-jackets/661662512015
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
The Dry State Cotton Navy Bomber Jackets,,1 left!,,,"Rs. 2,999",Rs.  825,72% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-navy/681644740954
Aadrika Acrylic Black Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,4.0,(1),https://www.snapdeal.com/product/aadrika-acrylic-black-jackets/679235301292
Khhalisi Fleece Pink Hooded Jackets,,2 left!,,,"Rs. 1,499","Rs.  1,049",30% Off,3.8,(18),https://www.snapdeal.com/product/khhalisi-fleece-pink-hooded-jackets/654588199933
retrobella Cotton Blend Grey Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-grey-jackets/642975662984
SELFYS Cotton Green Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,2.7,(3),https://www.snapdeal.com/product/selfys-cotton-green-hooded-jackets/686805219669
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,2.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/618938966492
OVERS Cotton Blend Blue Jackets,,,,,"Rs. 2,999",Rs.  975,67% Off,2.0,(1),https://www.snapdeal.com/product/overs-cotton-blend-blue-jackets/663350543293
Trufit Maroon Cotton Hooded,,1 left!,,,"Rs. 3,595","Rs.  1,849",49% Off,2.0,(5),https://www.snapdeal.com/product/trufit-maroon-cotton-hooded/648148741304
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
JUNEBERRY Cotton Black Jackets,,,,,"Rs. 1,899",Rs.  799,58% Off,,,https://www.snapdeal.com/product/juneberry-cotton-black-jackets/685604894531
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  675,58% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/627612497416
Globus Polyester Black Quilted/Padded Jackets,,2 left!,,,"Rs. 2,999",Rs.  899,70% Off,,,https://www.snapdeal.com/product/globus-polyester-black-quiltedpadded-jackets/674557870224
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/642476053037
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/656955580889
Uzmano Denim Blue Jackets,,,,,Rs. 799,Rs.  430,46% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/681773523046
Dolce Crudo Cotton Green Bomber Jackets,,3 left!,,,"Rs. 2,599","Rs.  1,149",56% Off,,,https://www.snapdeal.com/product/dolce-crudo-cotton-green-bomber/682388882155
Trufit Cotton Parka Jackets,,3 left!,,,"Rs. 2,595","Rs.  1,649",36% Off,,,https://www.snapdeal.com/product/trufit-cotton-parka-jackets/683523407053
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/648988465470
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  997,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/674316395018
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/672267645099
Globus Cotton Navy Jackets,,1 left!,,,"Rs. 1,299","Rs.  1,039",20% Off,,,https://www.snapdeal.com/product/globus-cotton-navy-jackets/625213824517
OVERS Cotton Blend Blue Jackets,,1 left!,,,"Rs. 2,999","Rs.  1,099",63% Off,,,https://www.snapdeal.com/product/overs-cotton-blend-blue-jackets/663963874283
kotty Denim Blue Jackets,,1 left!,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/kotty-denim-blue-jackets/622473653730
Swanki Collection Cotton Blend Gold Quilted/Padded Jackets,,2 left!,,,"Rs. 4,999","Rs.  1,149",77% Off,,,https://www.snapdeal.com/product/swanki-collection-cotton-blend-gold/685879310212
Romile Cotton White Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/romile-cotton-white-jackets/678090869527
Trufit Polyester Blend Quiltted Jackets,,,,,"Rs. 3,795","Rs.  2,166",43% Off,,,https://www.snapdeal.com/product/trufit-tweed-quiltted-jackets/625548736195
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 2,499","Rs.  1,000",60% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/642414743875
Raj Cotton Black Ethnic Jacket,,5 left!,,,"Rs. 2,500","Rs.  1,188",52% Off,,,https://www.snapdeal.com/product/raj-cotton-black-ethnic-jacket/677043898029
Oxolloxo Polyester Multi Color Bomber Jackets,,,,,"Rs. 1,899",Rs.  759,60% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-multi-color-bomber/654532721025
OVERS Cotton Blend Navy Jackets,,4 left!,,,"Rs. 2,999","Rs.  1,099",63% Off,,,https://www.snapdeal.com/product/overs-cotton-blend-navy-jackets/658952741534
Sassy Cheeni Cotton White Jackets,,4 left!,,,"Rs. 1,599",Rs.  800,50% Off,,,https://www.snapdeal.com/product/sassy-cheeni-cotton-white-jackets/635394516161
EBABES Acrylic Tan Parka Jackets,,,,,"Rs. 2,999","Rs.  1,399",53% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-tan-parka-jackets/673603364036
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/624444045308
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,799","Rs.  1,299",66% Off,,,https://www.snapdeal.com/product/end-edge-nylon-green-jackets/660500997251
Hangup Polyester Blend Brown Ethnic Jacket,,,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-brown-ethnic/683561203764
Dolce Crudo Cotton Green Bomber Jackets,,4 left!,,,"Rs. 2,399",Rs.  875,64% Off,,,https://www.snapdeal.com/product/dolce-crudo-cotton-green-bomber/661063671768
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/660784916021
Trufit Polyester Black Reversible Jackets,,5 left!,,,"Rs. 2,395","Rs.  1,749",27% Off,,,https://www.snapdeal.com/product/trufit-polyester-blend-reversible-jackets/662092355943
Uzmano Denim Maroon Jackets,,,,,Rs. 899,Rs.  359,60% Off,,,https://www.snapdeal.com/product/uzmano-denim-maroon-jackets/658982285499
EBABES Acrylic Red Parka Jackets,,,,,"Rs. 2,999","Rs.  1,399",53% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-red-parka-jackets/658318471388
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/630457737335
BuyNewTrend Cotton Blend Black Jackets,,1 left!,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/669573345268
Mustard Polyester Blend Quiltted Jackets,,,,,"Rs. 2,899","Rs.  2,187",25% Off,,,https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/675490612204
retrobella Cotton Blend Grey Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-grey-jackets/685717646971
Tales & Stories Cotton Khaki Jackets,,,,,"Rs. 1,599","Rs.  1,119",30% Off,,,https://www.snapdeal.com/product/tales-stories-cotton-khaki-jackets/639729304920
