name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,503",52% Off,4.3,(18),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
Campus Sutra Black Cotton Jackets,,,,,"Rs. 1,799","Rs.  1,020",43% Off,4.200000000000001,(13),https://www.snapdeal.com/product/campus-sutra-black-cotton-jackets/639183274116
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,903",43% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  639,57% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/649985425719
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,344",33% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
GENEALO Denim Blue Jackets,,5 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/671316449123
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,388",20% Off,4.200000000000001,(33),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-white-ethnic-jacket/629518628417
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,834",23% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/640806382636
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  499,58% Off,3.0,(2),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/647797663838
SELFYS Cotton Beige Hooded Jackets,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/selfys-cotton-beige-hooded-jackets/681515434755
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  479,68% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
Hangup Silk Beige Ethnic Jacket,,,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-silk-beige-ethnic-jacket/678530020717
retrobella Cotton Blend Peach Jackets,,,,,"Rs. 1,999",Rs.  650,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-peach-jackets/666695061820
PINK FABB Denim Black Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,3.7,(15),https://www.snapdeal.com/product/pink-fabb-denim-black-jackets/637590959591
PINK FABB Denim Black Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,3.7,(15),https://www.snapdeal.com/product/pink-fabb-denim-black-jackets/637590959591
Oxolloxo Cotton Green Bomber Jackets,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/oxolloxo-cotton-green-bomber-jackets/637407033434
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  479,68% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,503",52% Off,3.299999999999999,(7),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/627279020838
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
Campus Sutra Cotton Black Jackets,,,,,"Rs. 2,099","Rs.  1,049",50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/campus-sutra-cotton-black-jackets/652844760804
Oxolloxo Cotton Blue Bomber Jackets,,,,,"Rs. 1,899",Rs.  949,50% Off,,,https://www.snapdeal.com/product/oxolloxo-cotton-blue-bomber-jackets/631435302255
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  636,58% Off,3.5,(2),https://www.snapdeal.com/product/retrobella-denim-green-jackets/662420852928
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  849,61% Off,3.8,(12),https://www.snapdeal.com/product/abelya-denim-blue-jackets/645628648256
SELFYS Cotton Red Hooded Jackets,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/selfys-cotton-red-hooded-jackets/619831707336
Slumber Jill Cotton Grey Hooded Jackets,,1 left!,,,Rs. 599,Rs.  514,14% Off,4.0,(3),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
Campus Sutra Cotton Multi Color Quiltted Jackets,,,,,"Rs. 2,399","Rs.  1,078",55% Off,,,https://www.snapdeal.com/product/campus-sutra-cotton-quiltted-jackets/647354686837
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  849,61% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/638495037297
OVERS Cotton Blend Blue Jackets,,,,,"Rs. 2,999","Rs.  1,099",63% Off,,,https://www.snapdeal.com/product/overs-cotton-blend-blue-jackets/629108505489
SELFYS Cotton Brown Jackets,,2 left!,,,"Rs. 2,198",Rs.  804,63% Off,,,https://www.snapdeal.com/product/selfys-cotton-brown-jackets/631024694469
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  548,73% Off,4.3,(6),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
Hangup Silk Grey Ethnic Jacket,,,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-silk-grey-ethnic-jacket/632591724148
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/662758378950
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(3),https://www.snapdeal.com/product/abelya-denim-blue-jackets/649858655187
Allore Woollen Grey Cape,,1 left!,,,"Rs. 3,499","Rs.  1,397",60% Off,,,https://www.snapdeal.com/product/allore-woollen-grey-cape/632583533244
