name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AD & AV Nylon Red Hooded Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,3.0,(2),https://www.snapdeal.com/product/ad-av-nylon-red-hooded/674638792375
Trufit Green Poly Cotton Reversible Jacket,,1 left!,,,"Rs. 1,695","Rs.  1,249",26% Off,4.5,(2),https://www.snapdeal.com/product/trufit-green-poly-cotton-hooded/664192609083
Trufit Blue Cotton Bomber Jackets,,1 left!,,,"Rs. 1,495",Rs.  949,37% Off,4.5,(2),https://www.snapdeal.com/product/trufit-blue-cotton-bomber-jackets/634523360684
retrobella Denim Brown Jackets,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/retrobella-denim-brown-jackets/678093681336
AD & AV Nylon Yellow Reversible Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,4.0,(1),https://www.snapdeal.com/product/ad-av-nylon-yellow-reversible/641571294700
Trufit Red Polyester Blend Hooded,,2 left!,,,"Rs. 2,395","Rs.  1,649",31% Off,4.0,(2),https://www.snapdeal.com/product/trufit-red-polyester-blend-hooded/630789612755
Moshe Denim Multi Color Jackets,,5 left!,,,"Rs. 1,099",Rs.  519,53% Off,5.0,(1),https://www.snapdeal.com/product/moshe-denim-multi-color-jackets/631275867117
SELFYS Cotton Black Jackets,,3 left!,,,"Rs. 1,998",Rs.  875,56% Off,,,https://www.snapdeal.com/product/selfys-cotton-black-jackets/646163797974
Trufit Orange Cotton Hooded,,1 left!,,,"Rs. 2,995","Rs.  1,549",48% Off,4.5,(2),https://www.snapdeal.com/product/trufit-orange-cotton-hooded/668779773127
Ammi Jaan Denim Blue Jackets,,,,,Rs. 999,Rs.  469,53% Off,3.8,(4),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/633582767665
Dazzleup Polyester Maroon Jackets,,4 left!,,,Rs. 799,Rs.  319,60% Off,4.0,(2),https://www.snapdeal.com/product/dazzleup-polyester-maroon-jackets/626021768420
The Dry State Cotton Navy Bomber Jackets,,1 left!,,,"Rs. 2,999",Rs.  825,72% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-navy/681644740954
retrobella Cotton Blend White Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-white-jackets/645862013654
Trufit Black Cotton Hooded,,1 left!,,,"Rs. 2,895","Rs.  1,599",45% Off,3.1,(7),https://www.snapdeal.com/product/trufit-cotton-jacket/184027195
