name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
Ammi Jaan Denim Blue Jackets and Jegging Pack of 2,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/650259602967
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/677693978423
Goodluck Cotton Multi Color Over coats,,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/635410586757
Ayrin Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/ayrin-denim-blue-jackets/651914293596
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(20),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
SWANGIYA Cotton Blend Black Hooded Jackets,,5 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
The Dry State Polyester Green Bomber Jackets,,1 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,3.0,(4),https://www.snapdeal.com/product/the-dry-state-polyester-green/633167601626
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/672126263009
SWANGIYA Cotton Blend Navy Hooded Jackets,,6 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
Bfly Black Fleece Zippered,,,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657204721371
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,104",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
URVI TRADERS Denim Black Ethnic Jacket,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/urvi-traders-denim-black-ethnic/639341637567
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,699",49% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,649",31% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  675,58% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/627612497416
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(39),https://www.snapdeal.com/product/stc-denim-blue-jackets/636365964672
Aadrika Acrylic Black Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,4.0,(1),https://www.snapdeal.com/product/aadrika-acrylic-black-jackets/679235301292
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,2.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/618938966492
EBABES Acrylic Brown Parka Jackets,,,,,"Rs. 2,499",Rs.  975,61% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-maroon-parka-jackets/642029291789
GENEALO Denim Navy Jackets,,3 left!,,,Rs. 999,Rs.  519,48% Off,1.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-jackets/640336154802
EBABES Acrylic Black Parka Jackets,,,,,"Rs. 2,999","Rs.  1,399",53% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-black-parka-jackets/636205746197
The Dry State Corduroy Navy Jackets,,,,,"Rs. 2,999",Rs.  799,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-corduroy-navy/624320682021
Sugr Rayon Brown Jackets,,,,,"Rs. 1,199",Rs.  825,31% Off,4.0,(1),https://www.snapdeal.com/product/sugr-rayon-brown-jackets/645107479430
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/624617417554
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,3.8,(10),https://www.snapdeal.com/product/stc-denim-navy-jackets/674626947311
retrobella Cotton Blend Peach Jackets,,,,,"Rs. 1,999",Rs.  654,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-peach-jackets/634427663110
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/664501693145
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5,(31),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884
Mustard Polyester Blend Quiltted Jackets,,2 left!,,,"Rs. 2,899","Rs.  1,999",31% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
Hangup Polyester Blend Multi Color Ethnic Jacket,,,,,"Rs. 1,999",Rs.  898,55% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-multi-color/658681846091
GENEALO Cotton Blend Navy Jackets,,,,,"Rs. 1,099",Rs.  519,53% Off,4.0,(4),https://www.snapdeal.com/product/genealo-cotton-blend-navy-jackets/623086203378
STC Denim Blue Jackets,,7 left!,,,"Rs. 1,599",Rs.  549,66% Off,4.3,(3),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/666075676595
kotty Denim White Jackets,,,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/kotty-denim-white-jackets/639749216054
GENEALO Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,4.5,(2),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/678384386270
INSPIRE THE NEXT Denim Black Jackets,,,,,"Rs. 1,749",Rs.  641,63% Off,3.8,(4),https://www.snapdeal.com/product/inspire-the-next-denim-black/661283977465
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-ethnic/629591622674
Sassy Cheeni Cotton Yellow Jackets,,2 left!,,,"Rs. 1,599",Rs.  798,50% Off,,,https://www.snapdeal.com/product/sassy-cheeni-cotton-yellow-jackets/674919919949
Triraj Polyester Blend Multi Color Hooded Jackets,,,,,"Rs. 1,699",Rs.  449,74% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/triraj-polyester-blend-multi-color/623682916100
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,3.8,(21),https://www.snapdeal.com/product/stc-denim-blue-blazers/674405702438
STC Denim Navy Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.7,(22),https://www.snapdeal.com/product/stc-denim-navy-jackets/662157120109
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.8,(5),https://www.snapdeal.com/product/abelya-denim-blue-jackets/670996720888
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/665836821455
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/620187267194
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657468975900
BuyNewTrend Cotton Blend Black Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/668437353447
Ammi Jaan Cotton Blend Blue Jackets,,,,,"Rs. 1,599",Rs.  419,74% Off,3.0,(1),https://www.snapdeal.com/product/ammi-jaan-cotton-blend-blue/666102784243
Slumber Jill Cotton Grey Hooded Jackets,,1 left!,,,Rs. 599,Rs.  439,27% Off,3.2,(5),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
kotty Denim Blue Jackets,,3 left!,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/kotty-denim-blue-jackets/667791115000
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  645,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/634818357355
Ayrin Denim White Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.5,(2),https://www.snapdeal.com/product/ayrin-denim-white-jackets/624036220941
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/640966711365
Hangup Silk Green Ethnic Jacket,,,,,"Rs. 2,499",Rs.  798,68% Off,,,https://www.snapdeal.com/product/hangup-silk-green-ethnic-jacket/653356525813
fabGlobal Rayon Maroon Reversible Jackets,,,,,"Rs. 2,499","Rs.  1,199",52% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/649018795285
Trufit Cotton Quiltted Jackets,,1 left!,,,"Rs. 2,795","Rs.  1,449",48% Off,5.0,(1),https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/647629302962
STC Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  499,50% Off,3.7,(27),https://www.snapdeal.com/product/stc-denim-black-jackets/623312559396
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.8,(5),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
Dolce Crudo Denim Blue Jackets,,1 left!,,,"Rs. 1,749","Rs.  1,549",11% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-blue-jackets/681174167140
Moshe Denim Multi Color Jackets,,5 left!,,,"Rs. 1,099",Rs.  519,53% Off,5.0,(1),https://www.snapdeal.com/product/moshe-denim-multi-color-jackets/631275867117
