name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(62),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339#bcrumbSearch:women%20jackets
retrobella Denim White Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.4,(15),https://www.snapdeal.com/product/retrobella-denim-white-jackets/640527236699#bcrumbSearch:women%20jackets
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055#bcrumbSearch:women%20jackets
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(20),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134#bcrumbSearch:women%20jackets
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
PALASHKRITI Cotton White Wrap Coat,,2 left!,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(46),https://www.snapdeal.com/product/palashkriti-cotton-white-wrap-coat/636951363035
Slumber Jill Cotton Grey Hooded Jackets,,3 left!,,,Rs. 599,Rs.  489,18% Off,3.8,(4),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,084",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,599",33% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657204721371
Abelya Denim Blue Jackets,,,,,Rs. 999,Rs.  419,58% Off,3.8,(4),https://www.snapdeal.com/product/abelya-denim-blue-jackets/659528008043
retrobella Denim Blue Jackets,,7 left!,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(8),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
Abelya Cotton Blend Maroon Jackets,,,,,"Rs. 1,299",Rs.  419,68% Off,3.299999999999999,(11),https://www.snapdeal.com/product/abelya-cotton-blend-maroon-jackets/660467565105
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/625682862697
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  375,75% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
JUNEBERRY Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  725,52% Off,5.0,(3),https://www.snapdeal.com/product/juneberry-cotton-blend-green-jackets/657022776361
SWANGIYA Cotton Blend Navy Hooded Jackets,,1 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/627382399096
BuyNewTrend Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  439,71% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-green-jackets/684324898759
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/668726034206
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(2),https://www.snapdeal.com/product/genealo-denim-blue-jackets/658198211821
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
Hangup Silk Beige Ethnic Jacket,,7 left!,,,"Rs. 2,499",Rs.  798,68% Off,,,https://www.snapdeal.com/product/hangup-silk-beige-ethnic-jacket/678530020717
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
retrobella Denim Red Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.699999999999999,(6),https://www.snapdeal.com/product/retrobella-denim-red-jackets/676846754347
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
Abelya Cotton Blend Yellow Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-yellow-jackets/654155336542
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/677693978423
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(4),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/631020977683
The Dry State Cotton Navy Bomber Jackets,,3 left!,,,"Rs. 2,999",Rs.  825,72% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-navy/681644740954
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
Globus Cotton Black Jackets,,,,,"Rs. 1,899",Rs.  949,50% Off,,,https://www.snapdeal.com/product/globus-cotton-black-jackets/679036401344
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/632993991913
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(3),https://www.snapdeal.com/product/abelya-denim-blue-jackets/649858655187
Romile Cotton Beige Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/romile-cotton-beige-ethnic-jacket/660826412248
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/624444045308
retrobella Cotton Blend Orange Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-orange-jackets/629273767155
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-green-jackets/624731514748
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/670816255441
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(2),https://www.snapdeal.com/product/retrobella-denim-green-jackets/662420852928
URVI TRADERS Denim Black Ethnic Jacket,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/urvi-traders-denim-black-ethnic/639341637567
SWANGIYA Cotton Blend Black Hooded Jackets,,7 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
AD & AV Fleece Black Hooded Jackets,,,,,"Rs. 1,799",Rs.  649,64% Off,3.0,(3),https://www.snapdeal.com/product/ad-av-fleece-black-hooded/639021972275
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.8,(5),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  575,48% Off,4.200000000000001,(39),https://www.snapdeal.com/product/stc-denim-blue-jackets/636365964672
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
Dolce Crudo Cotton Navy Jackets,,,,,"Rs. 2,499",Rs.  875,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/633833915347
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
Trufit Red Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,195","Rs.  1,249",43% Off,5.0,(1),https://www.snapdeal.com/product/trufit-red-polyester-blend-bomber/650576697220
Globus Cotton Black Jackets,,1 left!,,,"Rs. 2,299","Rs.  1,379",40% Off,,,https://www.snapdeal.com/product/globus-cotton-black-jackets/639652485125
Veronique Cotton Multi Color Reversible Jackets,,6 left!,,,"Rs. 1,199",Rs.  539,55% Off,3.299999999999999,(7),https://www.snapdeal.com/product/veronique-cotton-blend-multi-color/675107243623
retrobella Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(11),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/683914691118
Trufit White Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.5,(2),https://www.snapdeal.com/product/trufit-white-polyester-blend-bomber/667769840365
The Dry State Polyester Green Bomber Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,3.0,(4),https://www.snapdeal.com/product/the-dry-state-polyester-green/633167601626
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  997,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/684682508629
Trufit Cotton Quiltted Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,649",54% Off,4.0,(1),https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/670519067622
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  574,67% Off,4.3,(3),https://www.snapdeal.com/product/inspire-the-next-denim-blue/654574158774
Crimsoune Club Pu Leather Navy Jackets,,,,,"Rs. 4,199","Rs.  1,680",60% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-pu-leather-biker/670630169773
GOODWILL Denim Blue Bomber Jackets,,,,,Rs. 999,Rs.  299,70% Off,3.7,(3),https://www.snapdeal.com/product/goodwill-impex-blue-denim-jacket/662297353051
Oxolloxo Polyester Multi Color Bomber Jackets,,,,,"Rs. 1,899",Rs.  759,60% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-multi-color-bomber/643287545161
Romile Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  419,62% Off,3.0,(4),https://www.snapdeal.com/product/romile-denim-blue-jackets/684195775868
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/649720942910
Bfly Black Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  575,59% Off,3.7,(19),https://www.snapdeal.com/product/bfly-black-fleece-parka-jackets/619821317831
Uzmano Denim Blue Jackets,,,,,Rs. 798,Rs.  329,59% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/632922277478
Trufit White Poly Cotton Hooded,,1 left!,,,"Rs. 2,595","Rs.  1,349",48% Off,4.0,(1),https://www.snapdeal.com/product/trufit-white-poly-cotton-hooded/681581993541
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,3.5,(8),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/627279020838
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,2.5,(2),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
HEMLINE THE DESIGNER STUDIO Silk Brown Ethnic Jacket,,,,,"Rs. 7,000","Rs.  7,000",,,,https://www.snapdeal.com/product/hemline-the-designer-studio-silk/624694945289
Ayrin Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  469,64% Off,2.5,(2),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/685384916577
The Dry State Polyester Black Bomber Jackets,,5 left!,,,"Rs. 2,399",Rs.  999,58% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-polyester-black/686955243434
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,2.2,(6),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/641149923601
GENEALO Denim Navy Jackets,,4 left!,,,Rs. 999,Rs.  519,48% Off,1.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-jackets/640336154802
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  555,72% Off,,,https://www.snapdeal.com/product/retrobella-denim-blue-jackets/618993331999
Dazzleup Polyester Grey Jackets,,1 left!,,,Rs. 899,Rs.  389,57% Off,1.3,(3),https://www.snapdeal.com/product/dazzleup-polyester-grey-jackets/623426241780
Plutus Polyester Yellow Bomber Jackets,,5 left!,,,"Rs. 3,500","Rs.  1,049",70% Off,2.5,(2),https://www.snapdeal.com/product/plutus-polyester-yellow-bomber-jackets/668651762641
Romile Cotton White Ethnic Jacket,,,,,"Rs. 1,499",Rs.  419,72% Off,1.0,(1),https://www.snapdeal.com/product/romile-cotton-white-ethnic-jacket/618936846517
retrobella Cotton Blend Orange Jackets,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-orange-jackets/623941871167
