name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
STC Denim Navy Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.7,(22),https://www.snapdeal.com/product/stc-denim-navy-jackets/662157120109
GENEALO Cotton Blend White Ethnic Jacket,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-white-ethnic/618609395362
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
JUNEBERRY Cotton Blend Multi Color Hooded Jackets,,,,,"Rs. 1,699",Rs.  849,50% Off,3.7,(60),https://www.snapdeal.com/product/juneberry-cotton-blend-multi-color/671893489865
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-maroon-ethnic/649923019009
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/624114310168
GENEALO Cotton Blend Green Jackets,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-jackets/635334235158
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.4,(7),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/667984508799
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(60),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
GENEALO Denim Blue Jackets,,5 left!,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/671316449123
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/640457304406
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/677349341471
GENEALO Denim Navy Jackets,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/636972890789
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,084",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5,(4),https://www.snapdeal.com/product/genealo-denim-blue-jackets/647992443036
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/646395177306
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,5.0,(1),https://www.snapdeal.com/product/genealo-denim-blue-jackets/624451146429
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  519,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/672295635712
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-ethnic/629591622674
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/636001002673
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  519,53% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/624052163371
GENEALO Cotton Blend Green Ethnic Jacket,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-ethnic/644384508824
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/668968155421
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
STC Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  489,51% Off,3.7,(27),https://www.snapdeal.com/product/stc-denim-black-jackets/623312559396
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/genealo-denim-white-ethnic-jacket/629518628417
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
STC Cotton White Jackets,,,,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,599",33% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,2.5,(2),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  519,48% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
GENEALO Denim Navy Jackets,,5 left!,,,Rs. 999,Rs.  519,48% Off,1.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-jackets/640336154802
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/668726034206
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  375,75% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
retrobella Denim Blue Jackets,,7 left!,,,"Rs. 1,999",Rs.  469,77% Off,4.4,(7),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5,(31),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  997,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/674316395018
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
retrobella Denim Red Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.699999999999999,(6),https://www.snapdeal.com/product/retrobella-denim-red-jackets/676846754347
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,4.9,(8),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
Hangup Silk Maroon Ethnic Jacket,,,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-silk-maroon-ethnic-jacket/652600292378
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/627382399096
SELFYS Cotton Blue Hooded Jackets,,1 left!,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/selfys-cotton-blue-hooded-jackets/673757152542
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(2),https://www.snapdeal.com/product/retrobella-denim-green-jackets/662420852928
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/620187267194
BuyNewTrend Cotton Blend Black Jackets,,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/668437353447
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  645,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/634818357355
SWANGIYA Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
Dolce Crudo Cotton Navy Jackets,,,,,"Rs. 2,499",Rs.  875,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/633833915347
VRoks Polyester Blend Red Hooded Jackets,,,,,"Rs. 1,389",Rs.  846,39% Off,,,https://www.snapdeal.com/product/vroks-polyester-blend-red-hooded/655703660437
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(7),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/642456491085
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/670816255441
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-green-jackets/624731514748
JUNEBERRY Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  725,52% Off,5.0,(3),https://www.snapdeal.com/product/juneberry-cotton-blend-green-jackets/657022776361
The Dry State Corduroy Navy Jackets,,,,,"Rs. 2,999",Rs.  825,72% Off,,,https://www.snapdeal.com/product/the-dry-state-corduroy-navy/624320682021
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657468975900
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/666075676595
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/677693978423
Sassy Cheeni Cotton Navy Jackets,,2 left!,,,"Rs. 1,799",Rs.  798,56% Off,,,https://www.snapdeal.com/product/sassy-cheeni-cotton-navy-jackets/675198731559
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,3.5,(8),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/627279020838
Trufit Black Cotton Bomber Jackets,,,,,"Rs. 3,345","Rs.  1,075",68% Off,5.0,(1),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/653265048759
The Dry State Cotton Navy Bomber Jackets,,5 left!,,,"Rs. 2,999","Rs.  1,199",60% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-navy/681644740954
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/640966711365
