name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
retrobella Denim White Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.4,(15),https://www.snapdeal.com/product/retrobella-denim-white-jackets/640527236699
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(60),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.3,(58),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640478719103
SWANGIYA Cotton Blend Navy Hooded Jackets,,1 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
SELFYS Cotton Blue Hooded Jackets,,1 left!,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/selfys-cotton-blue-hooded-jackets/673757152542
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(19),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
PALASHKRITI Cotton White Wrap Coat,,2 left!,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(44),https://www.snapdeal.com/product/palashkriti-cotton-white-wrap-coat/636951363035
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,599",33% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  575,48% Off,4.200000000000001,(39),https://www.snapdeal.com/product/stc-denim-blue-jackets/636365964672
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,084",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  375,75% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/668726034206
retrobella Denim Blue Jackets,,7 left!,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(8),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
The Dry State Corduroy Navy Jackets,,,,,"Rs. 2,999",Rs.  825,72% Off,,,https://www.snapdeal.com/product/the-dry-state-corduroy-navy/624320682021
SELFYS Cotton Beige Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,5.0,(1),https://www.snapdeal.com/product/selfys-cotton-beige-hooded-jackets/681515434755
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(2),https://www.snapdeal.com/product/genealo-denim-blue-jackets/658198211821
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,4.9,(8),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
LAZIE N FAB Polyester Maroon Quilted/Padded Jackets,,3 left!,,,"Rs. 4,149",Rs.  999,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-maroon/666526649960
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  489,51% Off,5.0,(3),https://www.snapdeal.com/product/genealo-cotton-blend-red-ethnic/671492660165
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/655727186092
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/626501623284
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,3.0,(3),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/647797663838
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
retrobella Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/retrobella-denim-maroon-jackets/648531478140
LAZIE N FAB Polyester Blend Maroon Quilted/Padded Jackets,,3 left!,,,"Rs. 4,499","Rs.  1,075",76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/656638872595
SWANGIYA Cotton Blend Black Hooded Jackets,,7 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(21),https://www.snapdeal.com/product/stc-denim-blue-blazers/674405702438
Dazzleup Polyester Pink Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,4.0,(1),https://www.snapdeal.com/product/dazzleup-polyester-pink-jackets/623488530093
Romile Cotton Beige Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/romile-cotton-beige-ethnic-jacket/660826412248
Globus Cotton White Jackets,,7 left!,,,"Rs. 1,799",Rs.  539,70% Off,,,https://www.snapdeal.com/product/globus-cotton-white-jackets/631182710654
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/661207871457
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/668968155421
SELFYS Cotton Beige Jackets,,,,,"Rs. 3,998",Rs.  849,79% Off,3.0,(2),https://www.snapdeal.com/product/selfys-cotton-beige-jackets/620491670947
FURO Polyester Maroon Jackets,,,,,"Rs. 3,999","Rs.  2,799",30% Off,,,https://www.snapdeal.com/product/furo-polyester-maroon-jackets/685011114458
Trufit Yellow Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,595",Rs.  799,50% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/trufit-yellow-polyester-blend-bomber/660049867562
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/677693978423
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.8,(5),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
Trufit Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,649",54% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-bomber-jackets/655285915029
STC Cotton Blend Red Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-cotton-blend-red-jackets/622738626710
SWANGIYA Cotton Blend Grey Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,5.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-grey-hooded/637331638936
BFLY Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  575,59% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
Trufit Tan Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,495","Rs.  1,449",42% Off,4.0,(5),https://www.snapdeal.com/product/trufit-tan-polyester-blend-bomber/658237455663
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/678525076290
retrobella Cotton Blend Multi Color Bomber Jackets,,,,,"Rs. 2,299",Rs.  997,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/642789270577
Trufit Polyester Blend Quiltted Jackets,,5 left!,,,"Rs. 2,595","Rs.  1,484",43% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/636842673329
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
DECHEN Nylon Yellow Hooded Jackets,,1 left!,,,"Rs. 2,466","Rs.  1,450",41% Off,5.0,(1),https://www.snapdeal.com/product/dechen-nylon-yellow-hooded-jackets/635392217978
Swanki Collection Cotton Blend Black Bomber Jackets,,5 left!,,,"Rs. 4,999","Rs.  1,099",78% Off,,,https://www.snapdeal.com/product/swanki-collection-cotton-blend-black/675307523885
Trufit Black Cotton Bomber Jackets,,3 left!,,,"Rs. 2,995","Rs.  1,599",47% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/667053215083
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  707,60% Off,5.0,(1),https://www.snapdeal.com/product/inspire-the-next-denim-blue/629759417011
Trufit Green Cotton Bomber Jackets,,2 left!,,,"Rs. 1,495",Rs.  999,33% Off,4.4,(5),https://www.snapdeal.com/product/trufit-green-cotton-bomber-jackets/677800843085
STC Cotton White Jackets,,,,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
Raj Cotton Turquoise Ethnic Jacket,,,,,"Rs. 2,500","Rs.  1,342",46% Off,,,https://www.snapdeal.com/product/raj-cotton-turquoise-ethnic-jacket/639122030723
DECHEN Woollen Navy Bomber Jackets,,4 left!,,,"Rs. 2,925","Rs.  1,449",50% Off,5.0,(1),https://www.snapdeal.com/product/dechen-woollen-navy-bomber-jackets/647749678516
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,2.5,(2),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  419,68% Off,1.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/633670607717
LAZIE N FAB Polyester Grey Quilted/Padded Jackets,,3 left!,,,"Rs. 3,349",Rs.  825,75% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-grey/657639723141
AD & AV Fleece Blue Jackets,,,,,"Rs. 1,999","Rs.  1,073",46% Off,1.0,(1),https://www.snapdeal.com/product/ad-av-fleece-blue-hooded/623906693118
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/638495037297
Crimsoune Club Nylon Grey Quilted/Padded Jackets,,2 left!,,,"Rs. 3,499","Rs.  2,099",40% Off,,,https://www.snapdeal.com/product/crimsoune-club-nylon-grey-quiltedpadded/637260970874
SELFYS Cotton Blue Jackets,,3 left!,,,"Rs. 2,998","Rs.  1,003",67% Off,,,https://www.snapdeal.com/product/selfys-cotton-blue-jackets/656007587949
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  638,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/653526690648
Hangup Silk Navy Ethnic Jacket,,,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-silk-navy-ethnic-jacket/638865591272
Monte Carlo Woollen Maroon Jackets,,,,,"Rs. 3,055","Rs.  2,138",30% Off,,,https://www.snapdeal.com/product/monte-carlo-woollen-maroon-jackets/639865890454
Abelya Cotton Blend Yellow Jackets,,,,,"Rs. 1,199",Rs.  449,63% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-yellow-jackets/654155336542
Crimsoune Club Nylon Yellow Quilted/Padded Jackets,,1 left!,,,"Rs. 3,499","Rs.  2,099",40% Off,,,https://www.snapdeal.com/product/crimsoune-club-nylon-yellow-quiltedpadded/661369695278
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  997,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/674316395018
Trufit Cotton Parka Jackets,,2 left!,,,"Rs. 3,795","Rs.  2,036",46% Off,,,https://www.snapdeal.com/product/trufit-cotton-parka-jackets/683412018422
