name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SWANGIYA Cotton Blend Navy Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/642476053037
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.8,(5),https://www.snapdeal.com/product/abelya-denim-blue-jackets/670996720888
Sugr Rayon Brown Jackets,,,,,"Rs. 1,199",Rs.  999,17% Off,4.0,(1),https://www.snapdeal.com/product/sugr-rayon-brown-jackets/645107479430
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/648982552476
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/665836821455
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-denim-green-jackets/662420852928
retrobella Denim Brown Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/retrobella-denim-brown-jackets/658884051854
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/624617417554
The Dry State Cotton Maroon Jackets,,,,,"Rs. 2,999",Rs.  825,72% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-maroon/681374792133
Mustard Polyester Blend Quiltted Jackets,,2 left!,,,"Rs. 2,899","Rs.  1,999",31% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/628783916562
JUNEBERRY Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(3),https://www.snapdeal.com/product/juneberry-cotton-blend-green-jackets/657022776361
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/625682862697
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/668726034206
INSPIRE THE NEXT Denim Black Jackets,,,,,"Rs. 1,749",Rs.  641,63% Off,3.8,(4),https://www.snapdeal.com/product/inspire-the-next-denim-black/661283977465
Bfly Black Fleece Zippered,,6 left!,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
Trufit Polyester Blend Quiltted Jackets,,1 left!,,,"Rs. 3,395","Rs.  1,949",43% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/666957900584
FURO Polyester Grey Jackets,,6 left!,,,"Rs. 4,699","Rs.  3,289",30% Off,,,https://www.snapdeal.com/product/furo-polyester-grey-jackets/654142681871
Ammi Jaan Cotton Blend Blue Jackets,,,,,"Rs. 1,599",Rs.  419,74% Off,3.0,(1),https://www.snapdeal.com/product/ammi-jaan-cotton-blend-blue/666102784243
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.2,(5),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/670816255441
END EDGE Nylon Pink Jackets,,,,,"Rs. 3,499","Rs.  1,349",61% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/634087099653
BFLY Fleece Parka Jackets,,4 left!,,,"Rs. 1,400",Rs.  599,57% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
retrobella Cotton Blend Orange Jackets,,,,,"Rs. 1,999",Rs.  559,72% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-orange-jackets/647592691997
fabGlobal Rayon Maroon Reversible Jackets,,,,,"Rs. 2,499",Rs.  999,60% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/649018795285
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/649720942910
Slumber Jill Cotton Grey Hooded Jackets,,2 left!,,,Rs. 599,Rs.  489,18% Off,3.2,(5),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/656257977805
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  574,67% Off,4.3,(3),https://www.snapdeal.com/product/inspire-the-next-denim-blue/654574158774
Crimsoune Club Pu Leather Navy Jackets,,,,,"Rs. 4,199","Rs.  1,680",60% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-pu-leather-biker/670630169773
The Dry State Polyester Green Bomber Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,3.0,(4),https://www.snapdeal.com/product/the-dry-state-polyester-green/633167601626
Trufit Cotton Quiltted Jackets,,4 left!,,,"Rs. 2,795","Rs.  1,399",50% Off,5.0,(2),https://www.snapdeal.com/product/trufit-cotton-parka-jackets/633269836476
The Dry State Cotton Pink Jackets,,,,,"Rs. 2,999",Rs.  990,67% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-pink/665986004944
Triraj Polyester Blend Black Hooded Jackets,,,,,"Rs. 1,699",Rs.  439,74% Off,3.299999999999999,(36),https://www.snapdeal.com/product/triraj-polyester-blend-black-hooded/674209220777
Trufit White Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.5,(2),https://www.snapdeal.com/product/trufit-white-polyester-blend-bomber/667769840365
Romile Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  419,62% Off,3.0,(4),https://www.snapdeal.com/product/romile-denim-blue-jackets/684195775868
AD & AV Fleece Black Hooded Jackets,,,,,"Rs. 1,799",Rs.  649,64% Off,3.0,(3),https://www.snapdeal.com/product/ad-av-fleece-black-hooded/639021972275
retrobella Denim Red Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/retrobella-denim-red-jackets/675526144581
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,3.5,(8),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/627279020838
Swanki Collection Cotton Blend Black Hooded Jackets,,3 left!,,,"Rs. 4,999","Rs.  1,075",78% Off,3.0,(1),https://www.snapdeal.com/product/swanki-collection-cotton-blend-black/667607429582
Trufit Maroon Cotton Jackets,,2 left!,,,"Rs. 1,595","Rs.  1,099",31% Off,4.4,(5),https://www.snapdeal.com/product/trufit-maroon-cotton-jackets/647863743224
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
The Dry State Polyester Black Bomber Jackets,,7 left!,,,"Rs. 2,399",Rs.  949,60% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-polyester-black/686955243434
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,2.5,(2),https://www.snapdeal.com/product/abelya-denim-blue-jackets/626586386491
Trufit Black Cotton Hooded,,1 left!,,,"Rs. 2,695","Rs.  1,599",41% Off,2.7,(3),https://www.snapdeal.com/product/trufit-cotton-jacket/1235983020
Trufit Red Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 2,495","Rs.  1,449",42% Off,1.0,(2),https://www.snapdeal.com/product/trufit-red-polyester-blend-bomber/659445782109
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/630706668547
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,049",52% Off,2.0,(1),https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/620988146572
AD & AV Fleece Black Hooded Jackets,,,,,"Rs. 1,999","Rs.  1,073",46% Off,1.0,(1),https://www.snapdeal.com/product/ad-av-fleece-black-hooded/638430308605
Dazzleup Polyester Grey Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,1.3,(3),https://www.snapdeal.com/product/dazzleup-polyester-grey-jackets/623426241780
Trufit Polyester Blend Reversible Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,349",32% Off,2.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-reversible-jackets/657729704673
Hangup Polyester Blend Black Ethnic Jacket,,3 left!,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-black-ethnic/686432608862
Trufit Blue Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,695",Rs.  899,47% Off,2.0,(1),https://www.snapdeal.com/product/trufit-blue-polyester-blend-bomber/651607620311
Sugr Polyester Grey Jackets,,1 left!,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/sugr-polyester-grey-jackets/673820791599
Hangup Polyester Blend Multi Color Ethnic Jacket,,5 left!,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-multi-color/676517166730
