name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Abelya Cotton Blend Black Jackets,,,,,"Rs. 1,299",Rs.  489,62% Off,4.3,(9),https://www.snapdeal.com/product/abelya-cotton-blend-black-jackets/640893854607#bcrumbSearch:women%20jackets
Abelya Cotton Blend Maroon Jackets,,,,,"Rs. 1,299",Rs.  489,62% Off,3.5,(10),https://www.snapdeal.com/product/abelya-cotton-blend-maroon-jackets/660467565105#bcrumbSearch:women%20jackets
Romile Denim Blue Ethnic Jacket,,,,,"Rs. 1,499",Rs.  496,67% Off,4.0,(24),https://www.snapdeal.com/product/romile-denim-blue-ethnic-jacket/647838151642#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.1,(96),https://www.snapdeal.com/product/abelya-denim-blue-jackets/641222021478#bcrumbSearch:women%20jackets
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  455,70% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853#bcrumbSearch:women%20jackets
Rafflesia Tolpis Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  570,48% Off,3.7,(103),https://www.snapdeal.com/product/rafflesia-tolpis-denim-blue-jackets/682891995325#bcrumbSearch:women%20jackets
Abelya Cotton Blend White Jackets,,,,,"Rs. 2,199",Rs.  549,75% Off,4.1,(17),https://www.snapdeal.com/product/abelya-cotton-blend-white-jackets/655277113435#bcrumbSearch:women%20jackets
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  509,58% Off,4.200000000000001,(9),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/682238859320#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,Rs. 999,Rs.  489,51% Off,4.0,(2),https://www.snapdeal.com/product/abelya-denim-blue-jackets/659528008043#bcrumbSearch:women%20jackets
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-maroon-ethnic/649923019009#bcrumbSearch:women%20jackets
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.5,(2),https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/624114310168#bcrumbSearch:women%20jackets
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  481,63% Off,3.8,(12),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(35),https://www.snapdeal.com/product/abelya-denim-blue-jackets/678083539062#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/650405348211#bcrumbSearch:women%20jackets
JUNEBERRY Cotton Blend Multi Color Hooded Jackets,,,,,"Rs. 1,699",Rs.  999,41% Off,3.7,(60),https://www.snapdeal.com/product/juneberry-cotton-blend-multi-color/671893489865#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  525,65% Off,4.4,(13),https://www.snapdeal.com/product/abelya-denim-blue-jackets/667356209899#bcrumbSearch:women%20jackets
retrobella Denim White Jackets,,,,,"Rs. 1,499",Rs.  638,57% Off,4.4,(15),https://www.snapdeal.com/product/retrobella-denim-white-jackets/640527236699#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  849,61% Off,3.8,(12),https://www.snapdeal.com/product/abelya-denim-blue-jackets/645628648256#bcrumbSearch:women%20jackets
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/658198211821#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.3,(58),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640478719103#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  525,65% Off,4.1,(11),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,3.8,(10),https://www.snapdeal.com/product/stc-denim-navy-jackets/674626947311
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  599,40% Off,5.0,(3),https://www.snapdeal.com/product/genealo-cotton-blend-red-ethnic/671492660165
retrobella Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  638,57% Off,4.5,(22),https://www.snapdeal.com/product/retrobella-denim-yellow-jackets/651847813826
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/677349341471
GENEALO Cotton Blend Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-navy-jackets/623086203378
STC Denim Navy Jackets,,,,,"Rs. 1,999",Rs.  679,66% Off,3.7,(22),https://www.snapdeal.com/product/stc-denim-navy-jackets/662157120109
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  638,68% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  569,62% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/663057010200
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/626501623284
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,834",23% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,3.8,(21),https://www.snapdeal.com/product/stc-denim-blue-blazers/674405702438
GENEALO Cotton Blend White Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-white-ethnic/618609395362
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.0,(60),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
STC Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.3,(3),https://www.snapdeal.com/product/stc-cotton-blend-white-ethnic/643309538903
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.4,(7),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/667984508799
GENEALO Cotton Blend Navy Ethnic Jacket,,,,,Rs. 999,Rs.  581,42% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-navy-ethnic/631022275990
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  641,68% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/646395177306
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-ethnic/629591622674
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
GENEALO Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,5.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/678384386270
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/624052163371
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.5,(4),https://www.snapdeal.com/product/genealo-denim-blue-jackets/647992443036
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,903",43% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/668968155421
GENEALO Denim Navy Jackets,,,,,Rs. 999,Rs.  679,32% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/636972890789
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/672295635712
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/636001002673
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  699,36% Off,4.200000000000001,(39),https://www.snapdeal.com/product/stc-denim-blue-jackets/636365964672
GENEALO Cotton Blend Green Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-jackets/635334235158
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,504",51% Off,4.3,(18),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
STC Cotton White Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
STC Denim Blue Jackets,,7 left!,,,"Rs. 1,099",Rs.  649,41% Off,4.5,(2),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/640457304406
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  509,58% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/677693978423
GENEALO Cotton Blend Green Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-ethnic/644384508824
STC Denim Blue Jackets,,7 left!,,,"Rs. 1,099",Rs.  649,41% Off,4.5,(2),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,388",20% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  639,57% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,5.0,(1),https://www.snapdeal.com/product/genealo-denim-blue-jackets/624451146429
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/649985425719
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,344",33% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-white-ethnic-jacket/629518628417
GENEALO Denim Navy Jackets,,,,,Rs. 999,Rs.  599,40% Off,1.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-jackets/640336154802
