name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,699",49% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114#bcrumbSearch:women%20jackets
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.299999999999999,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
retrobella Denim White Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-white-jackets/650992788902
retrobella Denim Black Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.8,(5),https://www.snapdeal.com/product/retrobella-denim-black-jackets/624481013932
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.5,(4),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/654479805087
Oxolloxo Cotton Yellow Bomber Jackets,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/oxolloxo-cotton-yellow-bomber-jackets/648429330949
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/666017093812
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/683799814625
Cherokee Cotton Blue Jackets,,,,,"Rs. 1,199",Rs.  925,23% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-blue-jackets/650947931261
retrobella Cotton Blend White Jackets,,,,,"Rs. 1,999",Rs.  489,76% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-cotton-blend-white-jackets/650260379230
FURO Polyester Black Jackets,,,,,"Rs. 4,499","Rs.  3,149",30% Off,,,https://www.snapdeal.com/product/furo-polyester-black-jackets/683644725850
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679675465899
retrobella Cotton Blend Orange Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-orange-jackets/629273767155
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.299999999999999,(3),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
SELFYS Cotton Blue Jackets,,3 left!,,,"Rs. 2,998",Rs.  899,70% Off,,,https://www.snapdeal.com/product/selfys-cotton-blue-jackets/656007587949
BuyNewTrend Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-cotton-blend-green-jackets/649244642581
Veronique Cotton Blue Jackets,,2 left!,,,Rs. 799,Rs.  389,51% Off,4.0,(1),https://www.snapdeal.com/product/veronique-cotton-blue-jackets/649463819072
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  875,62% Off,4.0,(3),https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/666701266933
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
Uzmano Denim Maroon Jackets,,,,,Rs. 899,Rs.  359,60% Off,,,https://www.snapdeal.com/product/uzmano-denim-maroon-jackets/658982285499
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
Aadrika Acrylic Black Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,4.0,(1),https://www.snapdeal.com/product/aadrika-acrylic-black-jackets/679235301292
EBABES Acrylic Pink Jackets,,,,,"Rs. 2,999","Rs.  1,249",58% Off,4.0,(1),https://www.snapdeal.com/product/ebabes-acrylic-pink-parka-jackets/664548785795
Tshirt company Fleece Grey Bomber Jackets,,6 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,4.0,(2),https://www.snapdeal.com/product/tshirt-company-fleece-grey-parka/627888849359
Trufit Cotton Quiltted Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,699",53% Off,4.0,(1),https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/670519067622
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  997,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/674316395018
Trufit Polyester Blend Black Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,020",33% Off,3.7,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-bomber/664507605466
Bfly Black Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  599,57% Off,3.7,(19),https://www.snapdeal.com/product/bfly-black-fleece-parka-jackets/619821317831
Trufit Purple Polyester Blend Hooded,,1 left!,,,"Rs. 2,195","Rs.  1,199",45% Off,5.0,(2),https://www.snapdeal.com/product/trufit-purple-polyester-blend-hooded/637934315504
Mustard Blue Regular Collar Jackets,,1 left!,,,"Rs. 3,299","Rs.  2,487",25% Off,4.0,(1),https://www.snapdeal.com/product/mustard-blue-regular-collar-jackets/714557970
kotty Denim White Jackets,,,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/kotty-denim-white-jackets/624535363887
Trufit Polyester Multi Color Reversible Jackets,,,,,"Rs. 3,195","Rs.  2,060",36% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-multi-color-reversible/672681003304
Swanki Collection Nylon Red Hooded Jackets,,,,,"Rs. 9,999","Rs.  4,518",55% Off,4.1,(7),https://www.snapdeal.com/product/swanki-collection-nylon-red-hooded/672132840920
Crimsoune Club Pu Leather Yellow Jackets,,2 left!,,,"Rs. 4,199","Rs.  1,449",65% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-pu-leather-yellow/622032080887
armaan khan designs Cotton Blue Jackets,,1 left!,,,"Rs. 1,000",Rs.  700,30% Off,,,https://www.snapdeal.com/product/armaan-khan-designs-cotton-blue/631158099599
END EDGE Nylon Green Jackets,,,,,"Rs. 3,499","Rs.  1,299",63% Off,4.4,(7),https://www.snapdeal.com/product/end-edge-nylon-green-jackets/634573440608
Goodluck Cotton Multi Color Over coats,,,,,Rs. 799,Rs.  419,48% Off,4.0,(6),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/623678238532
BFLY Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  599,57% Off,3.5,(46),https://www.snapdeal.com/product/bfly-navy-cotton-blend-jackets/663859628371
SELFYS Cotton Green Hooded Jackets,,7 left!,,,Rs. 999,Rs.  575,42% Off,2.7,(3),https://www.snapdeal.com/product/selfys-cotton-green-hooded-jackets/686805219669
JUNEBERRY Cotton Black Jackets,,,,,"Rs. 1,899",Rs.  799,58% Off,,,https://www.snapdeal.com/product/juneberry-cotton-black-jackets/685604894531
retrobella Denim Red Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,2.5,(2),https://www.snapdeal.com/product/retrobella-denim-red-jackets/670215996995
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/685016297208
AD & AV Nylon Blue Puffer,,,,,"Rs. 2,999","Rs.  1,803",40% Off,1.0,(1),https://www.snapdeal.com/product/ad-av-nylon-blue-hooded/643619209886
MOTHER CHOICE COLLECTION Denim Red Jackets,,,,,"Rs. 1,599",Rs.  759,53% Off,1.0,(1),https://www.snapdeal.com/product/mother-choice-collection-denim-red/675062432448
Trufit Green Cotton Hooded,,3 left!,,,"Rs. 2,195","Rs.  1,249",43% Off,2.0,(3),https://www.snapdeal.com/product/trufit-green-cotton-hooded/671173171839
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
Romile Cotton White Ethnic Jacket,,,,,"Rs. 1,499",Rs.  419,72% Off,1.0,(1),https://www.snapdeal.com/product/romile-cotton-white-ethnic-jacket/618936846517
Color Cocktail Cotton Red Jackets,,2 left!,,,"Rs. 1,899",Rs.  668,65% Off,1.0,(1),https://www.snapdeal.com/product/color-cocktail-cotton-red-jackets/686227536855
Uzmano Denim Blue Jackets,,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/681773523046
Hangup Silk Brown Ethnic Jacket,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-silk-brown-ethnic-jacket/657719832556
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/624444045308
Sugr Polyester Grey Jackets,,1 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/sugr-polyester-grey-jackets/673820791599
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-denim-blue-jackets/648991552814
Raj Cotton Black Ethnic Jacket,,5 left!,,,"Rs. 2,500","Rs.  1,188",52% Off,,,https://www.snapdeal.com/product/raj-cotton-black-ethnic-jacket/658435133491
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/686715364972
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/644076765584
Raj Cotton White Ethnic Jacket,,,,,"Rs. 2,500","Rs.  1,287",49% Off,,,https://www.snapdeal.com/product/raj-cotton-white-ethnic-jacket/686915877841
STC Cotton Blend Yellow Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-cotton-blend-yellow-jackets/621473891306
BuyNewTrend Cotton Blend Black Jackets,,1 left!,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/677987267254
Oxolloxo Cotton Multi Color Jackets,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/oxolloxo-cotton-multi-color-jackets/649713740716
Hangup Silk Gold Ethnic Jacket,,,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/hangup-silk-gold-ethnic-jacket/672038017031
Monte Carlo Woollen Peach Jackets,,2 left!,,,"Rs. 4,290","Rs.  4,290",,,,https://www.snapdeal.com/product/monte-carlo-woollen-peach-jackets/628445558238
Trufit Cotton Black Reversible Jackets,,,,,"Rs. 3,995","Rs.  2,368",41% Off,,,https://www.snapdeal.com/product/trufit-cotton-reversible-jackets/683330683735
Trufit Polyester Blend Green Parka Jackets,,1 left!,,,"Rs. 2,995","Rs.  1,749",42% Off,,,https://www.snapdeal.com/product/trufit-polyester-blend-parka-jackets/638856400545
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/642697444338
Mustard Polyester Blend Quiltted Jackets,,,,,"Rs. 2,899","Rs.  2,187",25% Off,,,https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/675490612204
guti Linen Yellow Jackets,,,,,"Rs. 2,999","Rs.  1,099",63% Off,,,https://www.snapdeal.com/product/guti-linen-yellow-jackets/673031049963
guti Cotton Blend Blue Jackets,,,,,"Rs. 2,999","Rs.  1,050",65% Off,,,https://www.snapdeal.com/product/guti-cotton-blend-blue-jackets/672047552741
Raj Cotton Black Ethnic Jacket,,,,,"Rs. 2,500","Rs.  1,287",49% Off,,,https://www.snapdeal.com/product/raj-cotton-black-ethnic-jacket/687149895796
Dolce Crudo Cotton Navy Jackets,,,,,"Rs. 2,199",Rs.  875,60% Off,,,https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/632681774188
Trufit White Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 3,595","Rs.  1,699",53% Off,,,https://www.snapdeal.com/product/trufit-white-polyester-blend-bomber/665104957928
EBABES Acrylic Pink Parka Jackets,,,,,"Rs. 2,999","Rs.  1,199",60% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-pink-parka-jackets/624742502448
Uzmano Denim Blue Jackets,,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/631577918205
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/627101782528
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/659366655865
Trufit Gray Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 1,695",Rs.  899,47% Off,,,https://www.snapdeal.com/product/trufit-gray-polyester-blend-bomber/664427982880
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/620767091215
OVERS Cotton Blend Blue Jackets,,4 left!,,,"Rs. 2,999","Rs.  1,099",63% Off,,,https://www.snapdeal.com/product/overs-cotton-blend-blue-jackets/673456541490
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  825,54% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/656155323775
armaan khan designs Cotton Blue Jackets,,1 left!,,,"Rs. 1,200",Rs.  649,46% Off,,,https://www.snapdeal.com/product/armaan-khan-designs-cotton-blue/649239232015
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/635627463760
