name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.3,(4),https://www.snapdeal.com/product/abelya-denim-blue-jackets/649858655187#bcrumbSearch:women%20jackets
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679180594120#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,Rs. 999,Rs.  419,58% Off,3.299999999999999,(8),https://www.snapdeal.com/product/abelya-denim-blue-jackets/659528008043#bcrumbSearch:women%20jackets
URVI TRADERS Denim Black Ethnic Jacket,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/urvi-traders-denim-black-ethnic/639341637567#bcrumbSearch:women%20jackets
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5,(32),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,4.4,(13),https://www.snapdeal.com/product/abelya-denim-blue-jackets/667356209899#bcrumbSearch:women%20jackets
retrobella Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(22),https://www.snapdeal.com/product/retrobella-denim-yellow-jackets/651847813826#bcrumbSearch:women%20jackets
Abelya Cotton Blend Maroon Jackets,,,,,"Rs. 1,299",Rs.  419,68% Off,3.5,(15),https://www.snapdeal.com/product/abelya-cotton-blend-maroon-jackets/660467565105#bcrumbSearch:women%20jackets
retrobella Denim Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/retrobella-denim-pink-jackets/653590435161#bcrumbSearch:women%20jackets
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.4,(13),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
Abelya Cotton Blend White Jackets,,,,,"Rs. 2,199",Rs.  469,79% Off,4.1,(18),https://www.snapdeal.com/product/abelya-cotton-blend-white-jackets/655277113435
Rafflesia Tolpis Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  570,48% Off,3.7,(104),https://www.snapdeal.com/product/rafflesia-tolpis-denim-blue-jackets/682891995325
JUNEBERRY Cotton Black Jackets,,,,,"Rs. 1,899",Rs.  799,58% Off,,,https://www.snapdeal.com/product/juneberry-cotton-black-jackets/685604894531
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-green-jackets/624731514748
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(17),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  699,56% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/658062386432
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,4.3,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  675,58% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/627612497416
END EDGE Nylon Turquoise Jackets,,,,,"Rs. 3,399",Rs.  975,71% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/651746076759
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.699999999999999,(7),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,104",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(20),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,649",31% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,649",31% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,699",49% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
Trufit Polyester Blend Quiltted Jackets,,,,,"Rs. 3,795","Rs.  2,166",43% Off,,,https://www.snapdeal.com/product/trufit-tweed-quiltted-jackets/625548736195
Uzmano Denim Green Jackets,,,,,Rs. 899,Rs.  379,58% Off,1.0,(1),https://www.snapdeal.com/product/uzmano-denim-green-jackets/665968626410
Romile Cotton Beige Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/romile-cotton-beige-ethnic-jacket/660826412248
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/624617417554
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/abelya-denim-blue-jackets/654079890218
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/642476053037
Abelya Cotton Blend White Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-white-jackets/637951962538
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/628783916562
retrobella Denim Brown Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/retrobella-denim-brown-jackets/658884051854
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,4.5,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/655727186092
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/634886557148
retrobella Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/retrobella-denim-maroon-jackets/648531478140
INSPIRE THE NEXT Denim Black Jackets,,,,,"Rs. 1,749",Rs.  641,63% Off,3.8,(4),https://www.snapdeal.com/product/inspire-the-next-denim-black/661283977465
retrobella Denim Blue Jackets,,6 left!,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(8),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  849,61% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/630075016876
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/665836821455
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.8,(5),https://www.snapdeal.com/product/abelya-denim-blue-jackets/670996720888
Mustard Polyester Blend Quiltted Jackets,,2 left!,,,"Rs. 2,899","Rs.  1,999",31% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
Bfly Black Fleece Zippered,,6 left!,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
STC Cotton Blend Yellow Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-cotton-blend-yellow-jackets/621473891306
Gritstones Blue Cotton Jackets,,1 left!,,,"Rs. 1,299",Rs.  299,77% Off,3.0,(1),https://www.snapdeal.com/product/gritstones-blue-cotton-jackets/645666758059
Sugr Rayon Brown Jackets,,,,,"Rs. 1,199",Rs.  999,17% Off,4.0,(1),https://www.snapdeal.com/product/sugr-rayon-brown-jackets/645107479430
SWANGIYA Cotton Blend Navy Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
MOTHER CHOICE COLLECTION Denim Green Jackets,,,,,"Rs. 1,677",Rs.  759,55% Off,4.0,(1),https://www.snapdeal.com/product/mother-choice-collection-denim-green/646344607566
Abelya Cotton Blend Green Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-green-jackets/654747851198
Trufit Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,699",53% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-bomber-jackets/655285915029
Trufit Cotton Quiltted Jackets,,4 left!,,,"Rs. 2,795","Rs.  1,399",50% Off,5.0,(2),https://www.snapdeal.com/product/trufit-cotton-parka-jackets/633269836476
Slumber Jill Cotton Grey Hooded Jackets,,2 left!,,,Rs. 599,Rs.  489,18% Off,3.2,(5),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
Hangup Polyester Blend White Ethnic Jacket,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-white-ethnic/664510372084
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/661207871457
Swanki Collection Cotton Blend Black Hooded Jackets,,3 left!,,,"Rs. 4,999","Rs.  1,075",78% Off,3.0,(1),https://www.snapdeal.com/product/swanki-collection-cotton-blend-black/667607429582
Dazzleup Polyester Pink Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,4.0,(1),https://www.snapdeal.com/product/dazzleup-polyester-pink-jackets/623488530093
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  707,60% Off,5.0,(1),https://www.snapdeal.com/product/inspire-the-next-denim-blue/629759417011
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/631894483199
SWANGIYA Cotton Blend Grey Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,5.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-grey-hooded/637331638936
fabGlobal Rayon Maroon Reversible Jackets,,,,,"Rs. 2,499",Rs.  999,60% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/649018795285
BFLY Fleece Parka Jackets,,4 left!,,,"Rs. 1,400",Rs.  599,57% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
Ammi Jaan Cotton Blend Blue Jackets,,,,,"Rs. 1,599",Rs.  419,74% Off,3.0,(1),https://www.snapdeal.com/product/ammi-jaan-cotton-blend-blue/666102784243
The Dry State Cotton Pink Jackets,,,,,"Rs. 2,999",Rs.  990,67% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-pink/665986004944
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/678525076290
Trufit Maroon Cotton Jackets,,2 left!,,,"Rs. 1,595","Rs.  1,099",31% Off,4.4,(5),https://www.snapdeal.com/product/trufit-maroon-cotton-jackets/647863743224
Romile Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  419,62% Off,3.0,(4),https://www.snapdeal.com/product/romile-denim-blue-jackets/684195775868
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/623891647714
Trufit Yellow Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,595",Rs.  799,50% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/trufit-yellow-polyester-blend-bomber/660049867562
Trufit Polyester Blend Quiltted Jackets,,1 left!,,,"Rs. 3,395","Rs.  1,949",43% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/666957900584
Triraj Polyester Blend Black Hooded Jackets,,,,,"Rs. 1,699",Rs.  439,74% Off,3.299999999999999,(36),https://www.snapdeal.com/product/triraj-polyester-blend-black-hooded/674209220777
Trufit Polyester Blend Quiltted Jackets,,5 left!,,,"Rs. 2,595","Rs.  1,299",50% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/636842673329
Swanki Collection Cotton Blend Red Bomber Jackets,,2 left!,,,"Rs. 4,999","Rs.  1,399",72% Off,,,https://www.snapdeal.com/product/swanki-collection-cotton-blend-red/634184755077
Trufit Tan Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,495","Rs.  1,499",40% Off,4.0,(5),https://www.snapdeal.com/product/trufit-tan-polyester-blend-bomber/658237455663
Trufit Green Cotton Bomber Jackets,,2 left!,,,"Rs. 1,495","Rs.  1,025",31% Off,4.4,(5),https://www.snapdeal.com/product/trufit-green-cotton-bomber-jackets/677800843085
Trufit Black Cotton Bomber Jackets,,3 left!,,,"Rs. 2,995","Rs.  1,649",45% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/667053215083
Trufit Blue Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,695",Rs.  899,47% Off,2.0,(1),https://www.snapdeal.com/product/trufit-blue-polyester-blend-bomber/651607620311
Hangup Silk Grey Ethnic Jacket,,7 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/hangup-silk-grey-ethnic-jacket/669604717312
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  419,68% Off,2.6,(7),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/641149923601
AD & AV Fleece Blue Jackets,,,,,"Rs. 1,999","Rs.  1,073",46% Off,1.0,(1),https://www.snapdeal.com/product/ad-av-fleece-blue-hooded/623906693118
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,049",52% Off,2.0,(1),https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/620988146572
