name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,388",20% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-ethnic/629591622674
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/626501623284
GENEALO Cotton Blend Green Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-jackets/635334235158
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/636001002673
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.5,(4),https://www.snapdeal.com/product/genealo-denim-blue-jackets/647992443036
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/624052163371
GENEALO Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,5.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/678384386270
STC Cotton White Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,903",43% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/640457304406
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/649985425719
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/624451146429
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,344",33% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
GENEALO Denim Blue Jackets,,5 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/671316449123
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-white-ethnic-jacket/629518628417
STC Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,4.5,(2),https://www.snapdeal.com/product/stc-denim-maroon-jackets/677389473415
PINK FABB Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,5.0,(1),https://www.snapdeal.com/product/pink-fabb-denim-blue-jackets/667416583946
Triraj Polyester Blend Blue Hooded Jackets,,,,,"Rs. 1,699",Rs.  554,67% Off,3.299999999999999,(21),https://www.snapdeal.com/product/triraj-polyester-blend-blue-hooded/624221978194
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  548,73% Off,4.3,(6),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  849,61% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/638495037297
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  457,70% Off,4.9,(8),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
PINK FABB Denim Black Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,3.7,(15),https://www.snapdeal.com/product/pink-fabb-denim-black-jackets/637590959591
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  455,70% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  499,58% Off,3.0,(2),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/647797663838
Oxolloxo Polyester Blend Black Jackets,,,,,"Rs. 2,599","Rs.  1,169",55% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-blend-black-jackets/659905465996
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  569,62% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657204721371
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  569,62% Off,3.5,(31),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884
BuyNewTrend Denim Blue Hooded Jackets,,,,,"Rs. 1,499",Rs.  552,63% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-hooded-jackets/632273532465
OVERS Cotton Blend Blue Jackets,,,,,"Rs. 2,999","Rs.  1,099",63% Off,,,https://www.snapdeal.com/product/overs-cotton-blend-blue-jackets/642059189063
SWANGIYA Cotton Blend Navy Hooded Jackets,,6 left!,,,"Rs. 1,250",Rs.  747,40% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
Oxolloxo Polyester Green Bomber Jackets,,,,,"Rs. 1,899",Rs.  949,50% Off,5.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-green-bomber-jackets/664512580222
PINK FABB Denim Green Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,5.0,(2),https://www.snapdeal.com/product/pink-fabb-denim-green-jackets/623569891926
ZA ENTERPRISES Denim White Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,4.0,(5),https://www.snapdeal.com/product/za-enterprises-denim-white-jackets/637403993237
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  650,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/620187267194
Ammi Jaan Denim Blue Jackets,,,,,Rs. 999,Rs.  549,45% Off,3.8,(4),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/633582767665
Campus Sutra Cotton Black Jackets,,,,,"Rs. 2,199","Rs.  1,049",52% Off,3.299999999999999,(4),https://www.snapdeal.com/product/campus-sutra-cotton-black-jackets/652844760804
Oxolloxo Polyester Green Bomber Jackets,,,,,"Rs. 2,999","Rs.  1,499",50% Off,4.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-green-bomber-jackets/640791318215
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  569,62% Off,4.3,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/663921637176
Campus Sutra Cotton Blend Black Jackets,,,,,"Rs. 2,199","Rs.  1,049",52% Off,,,https://www.snapdeal.com/product/campus-sutra-cotton-blend-black/660253915834
STC Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,4.0,(9),https://www.snapdeal.com/product/stc-denim-yellow-jackets/620605569505
Dress Universal Cotton Red Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,5.0,(2),https://www.snapdeal.com/product/dress-universal-cotton-red-jackets/675040417426
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  636,68% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/683080779431
LAZIE N FAB Polyester Blend Maroon Quilted/Padded Jackets,,3 left!,,,"Rs. 4,499","Rs.  1,269",72% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/656638872595
The Runner Fleece Black Bomber Jackets,,,,,"Rs. 1,999","Rs.  1,499",25% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/the-runner-fleece-parka-jackets/659953248976
