name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/640966711365
Dolce Crudo Cotton Navy Jackets,,7 left!,,,"Rs. 2,499",Rs.  875,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/633833915347
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,3.5,(8),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/627279020838
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  650,67% Off,,,https://www.snapdeal.com/product/retrobella-denim-blue-jackets/625538495771
Trufit Cotton Quiltted Jackets,,1 left!,,,"Rs. 2,795","Rs.  1,449",48% Off,5.0,(1),https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/647629302962
Mustard Brown Solid Full Sleeve Jacket,,1 left!,,,"Rs. 2,599","Rs.  1,963",24% Off,5.0,(1),https://www.snapdeal.com/product/mustard-brown-solid-full-sleeve/686710135427
Trufit White Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.5,(2),https://www.snapdeal.com/product/trufit-white-polyester-blend-bomber/667769840365
Trufit Red Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,195","Rs.  1,249",43% Off,5.0,(1),https://www.snapdeal.com/product/trufit-red-polyester-blend-bomber/650576697220
STC Cotton Blend Maroon Jackets,,,,,"Rs. 1,299",Rs.  600,54% Off,,,https://www.snapdeal.com/product/stc-denim-maroon-jackets/666291830693
Trufit Black Cotton Hooded,,2 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,3.7,(3),https://www.snapdeal.com/product/trufit-black-cotton-hooded/648310033229
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/664501693145
Trufit Green Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,395",Rs.  699,50% Off,3.8,(6),https://www.snapdeal.com/product/trufit-green-polyester-blend-bomber/631649902436
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
Belliskey Denim Blue Jackets,,1 left!,,,"Rs. 2,799","Rs.  1,749",38% Off,,,https://www.snapdeal.com/product/belliskey-denim-blue-jackets/663317036414
Bfly Black Fleece Zippered,,7 left!,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
The Dry State Cotton Navy Bomber Jackets,,1 left!,,,"Rs. 2,999",Rs.  825,72% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-navy/681644740954
retrobella Cotton Blend Purple Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-purple-jackets/672632721736
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
