name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  499,50% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/668968155421
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/677349341471
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  549,58% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  549,50% Off,5.0,(1),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
GENEALO Cotton Blend White Ethnic Jacket,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-white-ethnic/618609395362
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
Campus Sutra Black Cotton Jackets,,,,,"Rs. 1,799",Rs.  875,51% Off,4.200000000000001,(13),https://www.snapdeal.com/product/campus-sutra-black-cotton-jackets/639183274116
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,249",65% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/649985425719
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/624052163371
STC Cotton White Jackets,,,,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,249",65% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,064",31% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
GENEALO Cotton Blend Green Ethnic Jacket,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-ethnic/644384508824
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,599",33% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  499,50% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  549,58% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
GENEALO Denim Navy Jackets,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/636972890789
GENEALO Denim Blue Jackets,,5 left!,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/671316449123
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/640457304406
GENEALO Cotton Blend Navy Ethnic Jacket,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-navy-ethnic/631022275990
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/genealo-denim-white-ethnic-jacket/629518628417
PINK FABB Denim Black Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(15),https://www.snapdeal.com/product/pink-fabb-denim-black-jackets/637590959591
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
STC Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.5,(2),https://www.snapdeal.com/product/stc-denim-maroon-jackets/677389473415
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  725,67% Off,3.8,(12),https://www.snapdeal.com/product/abelya-denim-blue-jackets/645628648256
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  725,67% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/638495037297
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  469,77% Off,4.3,(6),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
Slumber Jill Cotton Grey Hooded Jackets,,1 left!,,,Rs. 599,Rs.  439,27% Off,4.0,(3),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(9),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
Sugr Rayon Brown Jackets,,,,,"Rs. 1,199",Rs.  825,31% Off,4.0,(1),https://www.snapdeal.com/product/sugr-rayon-brown-jackets/645107479430
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
retrobella Denim Black Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.8,(5),https://www.snapdeal.com/product/retrobella-denim-black-jackets/624481013932
Campus Sutra Gray Cotton Jackets,,,,,"Rs. 1,499",Rs.  725,52% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/campus-sutra-gray-cotton-jackets/642770068050
Trufit Maroon Cotton Jackets,,2 left!,,,"Rs. 1,595","Rs.  1,075",33% Off,4.4,(5),https://www.snapdeal.com/product/trufit-maroon-cotton-jackets/647863743224
Mustard Polyester Blend Quiltted Jackets,,2 left!,,,"Rs. 2,899","Rs.  1,949",33% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
LAZIE N FAB Nylon Black Quilted/Padded Jackets,,3 left!,,,"Rs. 4,149","Rs.  1,230",70% Off,,,https://www.snapdeal.com/product/lazie-n-fab-nylon-black/678426090291
INSPIRE THE NEXT Denim Black Jackets,,,,,"Rs. 1,749",Rs.  641,63% Off,3.8,(4),https://www.snapdeal.com/product/inspire-the-next-denim-black/661283977465
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/665836821455
PINK FABB Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/pink-fabb-denim-blue-jackets/667416583946
PINK FABB Denim Khaki Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/pink-fabb-denim-khaki-jackets/662594732761
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.8,(5),https://www.snapdeal.com/product/abelya-denim-blue-jackets/670996720888
retrobella Denim Brown Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/retrobella-denim-brown-jackets/658884051854
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,3.0,(2),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/647797663838
Campus Sutra Gray Cotton Jackets,,,,,"Rs. 1,499",Rs.  649,57% Off,3.8,(19),https://www.snapdeal.com/product/campus-sutra-gray-cotton-jackets/684753829840
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/652553764991
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679180594120
