name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.299999999999999,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/666017093812
STC Denim Blue Jackets,,7 left!,,,"Rs. 1,599",Rs.  549,66% Off,4.5,(4),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
retrobella Cotton Blend Orange Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-orange-jackets/629273767155
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/636021449896
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.5,(4),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/654479805087
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,5.0,(1),https://www.snapdeal.com/product/genealo-denim-blue-jackets/624451146429
EBABES Acrylic Pink Jackets,,,,,"Rs. 2,999","Rs.  1,249",58% Off,4.0,(1),https://www.snapdeal.com/product/ebabes-acrylic-pink-parka-jackets/664548785795
retrobella Denim White Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-white-jackets/650992788902
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  997,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/620970725008
retrobella Cotton Blend White Jackets,,,,,"Rs. 1,999",Rs.  489,76% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-cotton-blend-white-jackets/650260379230
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  519,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/672295635712
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679675465899
Trufit Polyester Blend Black Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,020",33% Off,3.7,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-bomber/664507605466
STC Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  700,46% Off,,,https://www.snapdeal.com/product/stc-denim-navy-jackets/658850919397
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/683799814625
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/636001002673
retrobella Denim Black Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.8,(5),https://www.snapdeal.com/product/retrobella-denim-black-jackets/624481013932
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  997,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/674316395018
BuyNewTrend Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-cotton-blend-green-jackets/649244642581
STC Cotton Blend White Jackets,,,,,Rs. 999,Rs.  499,50% Off,4.3,(3),https://www.snapdeal.com/product/stc-cotton-blend-white-ethnic/643309538903
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/624114310168
Tshirt company Fleece Grey Bomber Jackets,,6 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,4.0,(2),https://www.snapdeal.com/product/tshirt-company-fleece-grey-parka/627888849359
Uzmano Denim Tan Jackets,,,,,Rs. 899,Rs.  377,58% Off,,,https://www.snapdeal.com/product/uzmano-denim-tan-jackets/634688458409
Veronique Cotton Blue Jackets,,2 left!,,,Rs. 799,Rs.  439,45% Off,4.0,(1),https://www.snapdeal.com/product/veronique-cotton-blue-jackets/649463819072
