name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
JUNEBERRY Cotton Black Jackets,,,,,"Rs. 1,899",Rs.  799,58% Off,,,https://www.snapdeal.com/product/juneberry-cotton-black-jackets/685604894531
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Abelya Denim Pink Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/abelya-denim-pink-jackets/618556771993
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  675,58% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/627612497416
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/628783916562
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/642476053037
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.8,(5),https://www.snapdeal.com/product/abelya-denim-blue-jackets/670996720888
Triraj Polyester Blend Blue Hooded Jackets,,,,,"Rs. 1,699",Rs.  449,74% Off,3.4000000000000004,(22),https://www.snapdeal.com/product/triraj-polyester-blend-blue-hooded/624221978194
retrobella Denim Brown Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/retrobella-denim-brown-jackets/658884051854
BuyNewTrend Denim Blue Hooded Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.699999999999999,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-hooded-jackets/632273532465
Hangup Polyester Blend Multi Color Ethnic Jacket,,1 left!,,,"Rs. 2,499",Rs.  719,71% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-multi-color/635446936341
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/624617417554
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
kotty Denim Blue Jackets,,,,,"Rs. 2,999","Rs.  1,149",62% Off,5.0,(1),https://www.snapdeal.com/product/kotty-denim-blue-jackets/622801473728
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(4),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/663921637176
Sugr Cotton Blend Black Jackets,,,,,"Rs. 1,199","Rs.  1,079",10% Off,,,https://www.snapdeal.com/product/sugr-cotton-blend-black-jackets/644473981629
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  636,68% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/683080779431
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/665836821455
INSPIRE THE NEXT Denim Black Jackets,,,,,"Rs. 1,749",Rs.  641,63% Off,3.8,(4),https://www.snapdeal.com/product/inspire-the-next-denim-black/661283977465
EXBRANDS Polyester Yellow Jackets,,,,,"Rs. 3,999","Rs.  1,749",56% Off,,,https://www.snapdeal.com/product/exbrands-polyester-yellow-jackets/659497586401
Mustard Polyester Blend Quiltted Jackets,,1 left!,,,"Rs. 2,899","Rs.  1,999",31% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
Sugr Rayon Brown Jackets,,,,,"Rs. 1,199",Rs.  999,17% Off,4.0,(1),https://www.snapdeal.com/product/sugr-rayon-brown-jackets/645107479430
Bfly Black Fleece Zippered,,5 left!,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
END EDGE Nylon Peach Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-peach-jackets/636368169266
retrobella Denim Grey Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-denim-grey-jackets/670464383422
fabGlobal Rayon Maroon Reversible Jackets,,,,,"Rs. 2,499",Rs.  999,60% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/649018795285
END EDGE Nylon Orange Jackets,,,,,"Rs. 3,499","Rs.  1,299",63% Off,4.699999999999999,(3),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/666254587753
BFLY Fleece Parka Jackets,,4 left!,,,"Rs. 1,400",Rs.  599,57% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
Uzmano Denim Navy Jackets,,,,,Rs. 899,Rs.  379,58% Off,5.0,(1),https://www.snapdeal.com/product/uzmano-denim-navy-jackets/652134006349
Ammi Jaan Cotton Blend Blue Jackets,,,,,"Rs. 1,599",Rs.  419,74% Off,3.0,(1),https://www.snapdeal.com/product/ammi-jaan-cotton-blend-blue/666102784243
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
The Dry State Faux Leather Maroon Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,439",40% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-faux-leather/680506426135
Slumber Jill Cotton Grey Hooded Jackets,,2 left!,,,Rs. 599,Rs.  489,18% Off,3.2,(5),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
Color Cocktail Rayon Multi Color Ethnic Jacket,,1 left!,,,"Rs. 1,699",Rs.  993,42% Off,3.7,(3),https://www.snapdeal.com/product/color-cocktail-rayon-multi-color/627642429205
The Runner Fleece Black Bomber Jackets,,,,,"Rs. 1,999","Rs.  1,499",25% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/the-runner-fleece-parka-jackets/659953248976
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/648671812346
Swanki Collection Cotton Blend Black Hooded Jackets,,3 left!,,,"Rs. 4,999","Rs.  1,075",78% Off,3.0,(1),https://www.snapdeal.com/product/swanki-collection-cotton-blend-black/667607429582
Romile Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  419,62% Off,3.0,(4),https://www.snapdeal.com/product/romile-denim-blue-jackets/684195775868
fabGlobal Rayon Maroon Reversible Jackets,,,,,"Rs. 3,499","Rs.  1,299",63% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/685804689490
Hangup Silk Rust Ethnic Jacket,,,,,"Rs. 2,499",Rs.  719,71% Off,,,https://www.snapdeal.com/product/hangup-silk-rust-ethnic-jacket/662581862115
Triraj Polyester Blend Black Hooded Jackets,,,,,"Rs. 1,699",Rs.  439,74% Off,3.299999999999999,(36),https://www.snapdeal.com/product/triraj-polyester-blend-black-hooded/674209220777
Moshe Denim Blue Jackets,,2 left!,,,"Rs. 1,099",Rs.  519,53% Off,4.0,(1),https://www.snapdeal.com/product/moshe-denim-blue-jackets/636385699036
AD & AV Nylon Yellow Reversible Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,4.0,(1),https://www.snapdeal.com/product/ad-av-nylon-yellow-reversible/641571294700
Abelya Cotton Blend Peach Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,1.0,(1),https://www.snapdeal.com/product/abelya-cotton-blend-peach-jackets/686769430638
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/630706668547
Mustard Woollen Blouson,,1 left!,,,"Rs. 2,599","Rs.  1,963",24% Off,1.0,(2),https://www.snapdeal.com/product/mustard-woollen-blouson/623184017872
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  449,63% Off,1.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/661544900712
OVERS Cotton Blend Blue Jackets,,,,,"Rs. 2,999",Rs.  975,67% Off,2.0,(1),https://www.snapdeal.com/product/overs-cotton-blend-blue-jackets/663350543293
END EDGE Nylon Red Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,2.2,(5),https://www.snapdeal.com/product/end-edge-nylon-red-jackets/660036841420
Crimsoune Club Pu Leather Tan Jackets,,2 left!,,,"Rs. 3,699","Rs.  1,249",66% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-pu-leather-tan/654567138609
Abelya Cotton Blend Green Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-green-jackets/686036481714
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,1.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/676503980050
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,049",52% Off,2.0,(1),https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/620988146572
AD & AV Fleece Black Hooded Jackets,,,,,"Rs. 1,999","Rs.  1,073",46% Off,1.0,(1),https://www.snapdeal.com/product/ad-av-fleece-black-hooded/638430308605
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  419,68% Off,1.0,(1),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/633670607717
Hangup Polyester Blend Multi Color Ethnic Jacket,,,,,"Rs. 2,499",Rs.  809,68% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-multi-color/676517166730
Hangup Polyester Blend Black Ethnic Jacket,,4 left!,,,"Rs. 2,499",Rs.  719,71% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-black-ethnic/632357668014
Silk Route London Denim Blue Trench Coats,,1 left!,,,"Rs. 3,690","Rs.  2,583",30% Off,,,https://www.snapdeal.com/product/silk-route-london-denim-blue/619397753007
Hangup Polyester Blend Green Ethnic Jacket,,,,,"Rs. 2,499",Rs.  809,68% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-green-ethnic/647570297028
Cherokee Cotton Blue Jackets,,2 left!,,,"Rs. 1,299","Rs.  1,169",10% Off,,,https://www.snapdeal.com/product/cherokee-cotton-blue-jackets/654926784720
Raj Cotton Black Ethnic Jacket,,5 left!,,,"Rs. 2,500","Rs.  1,188",52% Off,,,https://www.snapdeal.com/product/raj-cotton-black-ethnic-jacket/679136938263
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/680334740096
Cherokee Cotton Blue Jackets,,2 left!,,,"Rs. 1,299","Rs.  1,169",10% Off,,,https://www.snapdeal.com/product/cherokee-cotton-blue-jackets/618982746818
Raj Cotton Black Ethnic Jacket,,3 left!,,,"Rs. 2,500","Rs.  1,049",58% Off,,,https://www.snapdeal.com/product/raj-cotton-black-ethnic-jacket/658435133491
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,188",46% Off,,,https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/686715364972
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  998,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/649650080652
