name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345#bcrumbSearch:women%20jackets
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(20),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134#bcrumbSearch:women%20jackets
Slumber Jill Cotton Grey Hooded Jackets,,3 left!,,,Rs. 599,Rs.  489,18% Off,3.8,(4),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
PALASHKRITI Cotton White Wrap Coat,,2 left!,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(45),https://www.snapdeal.com/product/palashkriti-cotton-white-wrap-coat/636951363035
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,084",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,599",33% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
Abelya Denim Blue Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(6),https://www.snapdeal.com/product/abelya-denim-blue-jackets/650405348211
SELFYS Cotton Beige Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,5.0,(1),https://www.snapdeal.com/product/selfys-cotton-beige-hooded-jackets/681515434755
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
DECHEN Nylon Yellow Hooded Jackets,,2 left!,,,"Rs. 2,466","Rs.  1,249",49% Off,5.0,(1),https://www.snapdeal.com/product/dechen-nylon-yellow-hooded-jackets/635392217978
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/stc-denim-blue-jackets/659765195471
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(2),https://www.snapdeal.com/product/genealo-denim-blue-jackets/658198211821
Abelya Cotton Blend Maroon Jackets,,,,,"Rs. 1,299",Rs.  419,68% Off,3.299999999999999,(11),https://www.snapdeal.com/product/abelya-cotton-blend-maroon-jackets/660467565105
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/670816255441
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/627382399096
Oxolloxo Polyester Blend Multi Color Jackets,,2 left!,,,"Rs. 2,899","Rs.  1,304",55% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-blend-multi-color/655794798976
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/668726034206
Uzmano Denim Blue Jackets,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/686872617050
retrobella Denim Blue Jackets,,7 left!,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(8),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  375,75% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
retrobella Denim Red Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.699999999999999,(6),https://www.snapdeal.com/product/retrobella-denim-red-jackets/676846754347
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(62),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/625682862697
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  489,51% Off,5.0,(3),https://www.snapdeal.com/product/genealo-cotton-blend-red-ethnic/671492660165
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/655727186092
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
FURO Polyester Grey Jackets,,6 left!,,,"Rs. 4,699","Rs.  3,289",30% Off,,,https://www.snapdeal.com/product/furo-polyester-grey-jackets/654142681871
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/626501623284
Trufit Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,649",54% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-bomber-jackets/655285915029
retrobella Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/retrobella-denim-maroon-jackets/648531478140
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/648671812346
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(3),https://www.snapdeal.com/product/abelya-denim-blue-jackets/649858655187
Veronique Cotton Multi Color Reversible Jackets,,6 left!,,,"Rs. 1,199",Rs.  539,55% Off,3.299999999999999,(7),https://www.snapdeal.com/product/veronique-cotton-blend-multi-color/675107243623
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/668968155421
JUNEBERRY Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  725,52% Off,5.0,(3),https://www.snapdeal.com/product/juneberry-cotton-blend-green-jackets/657022776361
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626726191714
SELFYS Cotton Blue Hooded Jackets,,1 left!,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/selfys-cotton-blue-hooded-jackets/673757152542
Romile Cotton Beige Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/romile-cotton-beige-ethnic-jacket/660826412248
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-green-jackets/624731514748
SELFYS Cotton Beige Jackets,,,,,"Rs. 3,998",Rs.  849,79% Off,3.0,(2),https://www.snapdeal.com/product/selfys-cotton-beige-jackets/620491670947
Globus Cotton White Jackets,,7 left!,,,"Rs. 1,799",Rs.  539,70% Off,,,https://www.snapdeal.com/product/globus-cotton-white-jackets/631182710654
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/632993991913
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(2),https://www.snapdeal.com/product/retrobella-denim-green-jackets/662420852928
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(4),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/631020977683
Dolce Crudo Cotton Black Jackets,,,,,"Rs. 2,299",Rs.  984,57% Off,,,https://www.snapdeal.com/product/dolce-crudo-cotton-black-jackets/660419071443
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/677693978423
Trufit Yellow Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,595",Rs.  799,50% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/trufit-yellow-polyester-blend-bomber/660049867562
Trufit Green Cotton Bomber Jackets,,2 left!,,,"Rs. 1,495",Rs.  999,33% Off,4.4,(5),https://www.snapdeal.com/product/trufit-green-cotton-bomber-jackets/677800843085
Trufit White Poly Cotton Hooded,,1 left!,,,"Rs. 2,595","Rs.  1,349",48% Off,4.0,(1),https://www.snapdeal.com/product/trufit-white-poly-cotton-hooded/681581993541
Oxolloxo Polyester Blend Red Jackets,,,,,"Rs. 2,499","Rs.  1,124",55% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-blend-red-jackets/679222380598
SWANGIYA Cotton Blend Navy Hooded Jackets,,1 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
Crimsoune Club Pu Leather Navy Jackets,,,,,"Rs. 4,199","Rs.  1,680",60% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-pu-leather-biker/670630169773
INSPIRE THE NEXT Denim Blue Jackets,,,,,"Rs. 1,749",Rs.  574,67% Off,4.3,(3),https://www.snapdeal.com/product/inspire-the-next-denim-blue/654574158774
SWANGIYA Cotton Blend Grey Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,5.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-grey-hooded/637331638936
Uzmano Denim Blue Jackets,,,,,Rs. 799,Rs.  329,59% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/661632790932
Trufit Black Cotton Bomber Jackets,,3 left!,,,"Rs. 2,995","Rs.  1,599",47% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/667053215083
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/649720942910
Dolce Crudo Cotton Navy Jackets,,,,,"Rs. 2,499",Rs.  875,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/633833915347
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/645163396461
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
Trufit Polyester Blend Quiltted Jackets,,5 left!,,,"Rs. 2,595","Rs.  1,299",50% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/636842673329
DECHEN Woollen Navy Bomber Jackets,,4 left!,,,"Rs. 2,925","Rs.  1,449",50% Off,5.0,(1),https://www.snapdeal.com/product/dechen-woollen-navy-bomber-jackets/647749678516
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-denim-blue-jackets/631886488299
The Dry State Polyester Green Bomber Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,3.0,(4),https://www.snapdeal.com/product/the-dry-state-polyester-green/633167601626
GOODWILL Denim Blue Bomber Jackets,,,,,Rs. 999,Rs.  299,70% Off,3.7,(3),https://www.snapdeal.com/product/goodwill-impex-blue-denim-jacket/662297353051
Trufit White Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.5,(2),https://www.snapdeal.com/product/trufit-white-polyester-blend-bomber/667769840365
Trufit Tan Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,495","Rs.  1,499",40% Off,4.0,(5),https://www.snapdeal.com/product/trufit-tan-polyester-blend-bomber/658237455663
LAZIE N FAB Polyester Blue Quilted/Padded Jackets,,3 left!,,,"Rs. 3,499",Rs.  849,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blue/686954800292
AD & AV Fleece Black Hooded Jackets,,,,,"Rs. 1,799",Rs.  649,64% Off,3.0,(3),https://www.snapdeal.com/product/ad-av-fleece-black-hooded/639021972275
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/661207871457
MOTHER CHOICE COLLECTION Denim Green Jackets,,,,,"Rs. 1,677",Rs.  759,55% Off,4.0,(1),https://www.snapdeal.com/product/mother-choice-collection-denim-green/646344607566
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/657899787946
Trufit Red Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,195","Rs.  1,249",43% Off,5.0,(1),https://www.snapdeal.com/product/trufit-red-polyester-blend-bomber/650576697220
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/678525076290
