name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  649,41% Off,5.0,(1),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
Campus Sutra Black Cotton Jackets,,,,,"Rs. 1,799","Rs.  1,020",43% Off,4.200000000000001,(13),https://www.snapdeal.com/product/campus-sutra-black-cotton-jackets/639183274116
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  639,57% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
GENEALO Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/678384386270
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,834",23% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/649985425719
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,344",33% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
GENEALO Denim Navy Jackets,,,,,Rs. 999,Rs.  679,32% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/636972890789
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,388",20% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
GENEALO Cotton Blend Navy Ethnic Jacket,,,,,Rs. 999,Rs.  581,42% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-navy-ethnic/631022275990
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
GENEALO Cotton Blend Green Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-ethnic/644384508824
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-white-ethnic-jacket/629518628417
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  479,68% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  649,68% Off,3.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/666017093812
STC Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,4.5,(2),https://www.snapdeal.com/product/stc-denim-maroon-jackets/677389473415
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  548,73% Off,4.3,(6),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
Globus Cotton Blue Jackets,,3 left!,,,"Rs. 2,199","Rs.  1,319",40% Off,,,https://www.snapdeal.com/product/globus-cotton-blue-jackets/680712337921
Campus Sutra Cotton Jackets,,,,,"Rs. 1,499",Rs.  766,49% Off,3.5,(89),https://www.snapdeal.com/product/campus-sutra-gray-cotton-jackets/623035689444
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  481,68% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
retrobella Denim Brown Jackets,,,,,"Rs. 1,499",Rs.  634,58% Off,3.299999999999999,(3),https://www.snapdeal.com/product/retrobella-denim-brown-jackets/658884051854
Romile Denim Blue Ethnic Jacket,,,,,"Rs. 1,499",Rs.  496,67% Off,4.0,(23),https://www.snapdeal.com/product/romile-denim-blue-ethnic-jacket/647838151642
Globus Cotton Black Jackets,,1 left!,,,"Rs. 2,299","Rs.  1,379",40% Off,,,https://www.snapdeal.com/product/globus-cotton-black-jackets/639652485125
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  849,61% Off,3.8,(12),https://www.snapdeal.com/product/abelya-denim-blue-jackets/645628648256
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  599,60% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657204721371
Mustard Polyester Blend Quiltted Jackets,,2 left!,,,"Rs. 2,899","Rs.  2,187",25% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
Oxolloxo Cotton Multi Color Jackets,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/oxolloxo-cotton-multi-color-jackets/649713740716
retrobella Cotton Blend Orange Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-orange-jackets/629273767155
PINK FABB Denim Turquoise Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,4.0,(1),https://www.snapdeal.com/product/pink-fabb-denim-turquoise-jackets/641541699823
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  636,68% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  654,67% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/683799814625
Campus Sutra Cotton Grey Quiltted Jackets,,,,,"Rs. 1,999","Rs.  1,005",50% Off,,,https://www.snapdeal.com/product/campus-sutra-cotton-grey-quiltted/652799557623
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  644,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679180594120
Trufit Polyester Blend Black Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,255",25% Off,3.5,(11),https://www.snapdeal.com/product/trufit-black-polyester-blend-bomber/664507605466
retrobella Denim Black Jackets,,,,,"Rs. 1,499",Rs.  639,57% Off,3.8,(5),https://www.snapdeal.com/product/retrobella-denim-black-jackets/624481013932
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  548,73% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679675465899
ZA ENTERPRISES Denim Red Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,,,https://www.snapdeal.com/product/za-enterprises-denim-red-jackets/647302898581
Slumber Jill Cotton Grey Hooded Jackets,,1 left!,,,Rs. 599,Rs.  514,14% Off,4.0,(3),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
Campus Sutra Nylon Black Bomber Jackets,,,,,"Rs. 2,699","Rs.  1,350",50% Off,3.0,(2),https://www.snapdeal.com/product/campus-sutra-nylon-black-bomber/624741538719
