name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/677349341471#bcrumbSearch:women%20jackets
Abelya Cotton Blend White Jackets,,,,,"Rs. 2,199",Rs.  549,75% Off,4.1,(17),https://www.snapdeal.com/product/abelya-cotton-blend-white-jackets/655277113435#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  525,65% Off,4.0,(10),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,3.8,(10),https://www.snapdeal.com/product/stc-denim-navy-jackets/674626947311
GENEALO Cotton Blend Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-navy-jackets/623086203378
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  638,68% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
GENEALO Cotton Blend White Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-white-ethnic/618609395362
Campus Sutra Black Cotton Jackets,,,,,"Rs. 1,899","Rs.  1,020",46% Off,4.1,(14),https://www.snapdeal.com/product/campus-sutra-black-cotton-jackets/639183274116
STC Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.7,(27),https://www.snapdeal.com/product/stc-denim-black-jackets/623312559396
STC Denim Navy Jackets,,,,,"Rs. 1,999",Rs.  679,66% Off,3.7,(22),https://www.snapdeal.com/product/stc-denim-navy-jackets/662157120109
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/663057010200
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.4,(7),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/667984508799
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  481,63% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
GENEALO Cotton Blend Navy Ethnic Jacket,,,,,Rs. 999,Rs.  581,42% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-navy-ethnic/631022275990
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,3.8,(21),https://www.snapdeal.com/product/stc-denim-blue-blazers/674405702438
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/636001002673
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/646395177306
STC Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.3,(3),https://www.snapdeal.com/product/stc-cotton-blend-white-ethnic/643309538903
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/624451146429
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.5,(4),https://www.snapdeal.com/product/genealo-denim-blue-jackets/647992443036
GENEALO Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,5.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/678384386270
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/626501623284
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/668968155421
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/672295635712
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-maroon-ethnic/649923019009
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-ethnic/629591622674
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,503",52% Off,4.3,(18),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  699,36% Off,4.200000000000001,(39),https://www.snapdeal.com/product/stc-denim-blue-jackets/636365964672
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/624052163371
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  399,33% Off,4.8,(5),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
STC Cotton White Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/649985425719
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/640457304406
STC Denim Blue Jackets,,7 left!,,,"Rs. 1,099",Rs.  649,41% Off,5.0,(1),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,834",23% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  639,57% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
GENEALO Cotton Blend Green Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-jackets/635334235158
Dolce Crudo Cotton Navy Jackets,,,,,"Rs. 2,499",Rs.  995,60% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/633833915347
GENEALO Cotton Blend Green Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-ethnic/644384508824
Dolce Crudo Cotton Navy Jackets,,,,,"Rs. 2,499",Rs.  995,60% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/633833915347
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,903",43% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  655,67% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/649720942910
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
GENEALO Denim Navy Jackets,,,,,Rs. 999,Rs.  679,32% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/636972890789
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,344",33% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
GENEALO Denim Navy Jackets,,,,,Rs. 999,Rs.  599,40% Off,1.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-jackets/640336154802
GENEALO Denim Blue Jackets,,5 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/671316449123
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-white-ethnic-jacket/629518628417
Goodluck Cotton White Hooded Jackets,,,,,Rs. 699,Rs.  599,14% Off,,,https://www.snapdeal.com/product/goodluck-cotton-white-hooded-jackets/659122963335
Trufit Blue Cotton Hooded,,1 left!,,,"Rs. 2,595","Rs.  1,695",35% Off,,,https://www.snapdeal.com/product/trufit-blue-cotton-hooded/638667309676
STC Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,4.5,(2),https://www.snapdeal.com/product/stc-denim-maroon-jackets/677389473415
Campus Sutra Gray Cotton Jackets,,,,,"Rs. 1,599",Rs.  839,48% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/campus-sutra-gray-cotton-jackets/642770068050
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  455,70% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
Slumber Jill Cotton Grey Hooded Jackets,,1 left!,,,Rs. 599,Rs.  514,14% Off,4.0,(3),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/642697444338
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  569,62% Off,3.5,(31),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884
Campus Sutra Cotton Black Quiltted Jackets,,,,,"Rs. 2,199","Rs.  1,078",51% Off,4.699999999999999,(3),https://www.snapdeal.com/product/campus-sutra-cotton-quiltted-jackets/676019090624
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  457,70% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
INSPIRE THE NEXT Denim Black Jackets,,,,,"Rs. 1,749",Rs.  641,63% Off,3.8,(4),https://www.snapdeal.com/product/inspire-the-next-denim-black/661283977465
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  849,53% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  457,70% Off,4.9,(8),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  654,67% Off,3.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/665836821455
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  654,67% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/666075676595
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  650,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/620187267194
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  645,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/634818357355
Mustard Polyester Blend Quiltted Jackets,,2 left!,,,"Rs. 2,899","Rs.  2,187",25% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
PINK FABB Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,5.0,(1),https://www.snapdeal.com/product/pink-fabb-denim-blue-jackets/667416583946
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  644,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679180594120
Dress Universal Cotton Navy Jackets,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/dress-universal-cotton-navy-jackets/635823462226
SELFYS Cotton Blue Hooded Jackets,,4 left!,,,Rs. 999,Rs.  570,43% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/selfys-cotton-blue-hooded-jackets/673757152542
Trufit Cotton Quiltted Jackets,,1 left!,,,"Rs. 2,795","Rs.  1,675",40% Off,5.0,(1),https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/647629302962
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  649,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/628783916562
Ammi Jaan Denim Blue Jackets,,,,,Rs. 999,Rs.  549,45% Off,3.8,(4),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/633582767665
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  455,70% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  534,64% Off,3.8,(5),https://www.snapdeal.com/product/abelya-denim-blue-jackets/670996720888
