name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(10),https://www.snapdeal.com/product/stc-denim-navy-jackets/674626947311
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(2),https://www.snapdeal.com/product/genealo-denim-blue-jackets/658198211821
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,4.4,(13),https://www.snapdeal.com/product/abelya-denim-blue-jackets/667356209899
retrobella Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(22),https://www.snapdeal.com/product/retrobella-denim-yellow-jackets/651847813826
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  489,51% Off,5.0,(3),https://www.snapdeal.com/product/genealo-cotton-blend-red-ethnic/671492660165
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(60),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
Swanki Collection Cotton Blend Red Bomber Jackets,,2 left!,,,"Rs. 4,999","Rs.  1,199",76% Off,,,https://www.snapdeal.com/product/swanki-collection-cotton-blend-red/634184755077
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
PALASHKRITI Cotton White Wrap Coat,,2 left!,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(43),https://www.snapdeal.com/product/palashkriti-cotton-white-wrap-coat/636951363035
Crimsoune Club Poly Cotton Navy Bomber Jackets,,2 left!,,,"Rs. 2,699","Rs.  1,399",48% Off,,,https://www.snapdeal.com/product/crimsoune-club-poly-cotton-navy/681343631373
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(19),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,649",51% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,084",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
OVERS Cotton Blend Beige Jackets,,,,,"Rs. 2,999",Rs.  775,74% Off,,,https://www.snapdeal.com/product/overs-cotton-blend-beige-jackets/643757729742
Apratim Cotton Orange Reversible Jackets,,,,,"Rs. 4,000","Rs.  1,200",70% Off,,,https://www.snapdeal.com/product/apratim-cotton-orange-reversible-jackets/628804796532
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,599",33% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Apratim Cotton Yellow Reversible Jackets,,,,,"Rs. 4,000","Rs.  1,286",68% Off,,,https://www.snapdeal.com/product/apratim-cotton-yellow-quiltted-jackets/679065000697
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  575,48% Off,4.200000000000001,(39),https://www.snapdeal.com/product/stc-denim-blue-jackets/636365964672
Apratim Cotton Multi Color Reversible Jackets,,,,,"Rs. 2,000",Rs.  992,50% Off,,,https://www.snapdeal.com/product/apratim-hooded-jackets/652155159482
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,3.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/666017093812
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657204721371
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(4),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/654479805087
Uzmano Denim Blue Jackets,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/632922277478
STC Cotton Blend White Jackets,,,,,Rs. 999,Rs.  489,51% Off,4.3,(3),https://www.snapdeal.com/product/stc-cotton-blend-white-ethnic/643309538903
retrobella Denim White Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-white-jackets/650992788902
Oxolloxo Polyester Red Bomber Jackets,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-red-bomber-jackets/660921406617
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,5.0,(1),https://www.snapdeal.com/product/genealo-denim-blue-jackets/624451146429
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679675465899
retrobella Cotton Blend White Jackets,,,,,"Rs. 1,999",Rs.  469,77% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-cotton-blend-white-jackets/650260379230
SELFYS Cotton Navy Jackets,,,,,"Rs. 2,998",Rs.  875,71% Off,,,https://www.snapdeal.com/product/selfys-cotton-navy-jackets/654046644019
retrobella Cotton Blend Orange Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-orange-jackets/629273767155
SELFYS Cotton Blue Hooded Jackets,,1 left!,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/selfys-cotton-blue-hooded-jackets/673757152542
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/677693978423
retrobella Denim Black Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.8,(5),https://www.snapdeal.com/product/retrobella-denim-black-jackets/624481013932
Romile Cotton Red Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/romile-cotton-red-jackets/671087943458
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/683799814625
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  519,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/672295635712
BuyNewTrend Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  439,71% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-blend-green-jackets/649244642581
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/669983027500
EBABES Acrylic Pink Jackets,,,,,"Rs. 2,999","Rs.  1,249",58% Off,4.0,(1),https://www.snapdeal.com/product/ebabes-acrylic-pink-parka-jackets/664548785795
Veronique Cotton Blue Jackets,,2 left!,,,Rs. 799,Rs.  439,45% Off,4.0,(1),https://www.snapdeal.com/product/veronique-cotton-blue-jackets/649463819072
Aadrika Acrylic Black Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,4.0,(1),https://www.snapdeal.com/product/aadrika-acrylic-black-jackets/679235301292
Hangup Silk Brown Ethnic Jacket,,6 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/hangup-silk-brown-ethnic-jacket/673319727700
Trufit Polyester Blend Black Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,003",33% Off,3.7,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-bomber/664507605466
Trufit Purple Polyester Blend Hooded,,1 left!,,,"Rs. 2,195","Rs.  1,149",48% Off,5.0,(2),https://www.snapdeal.com/product/trufit-purple-polyester-blend-hooded/637934315504
Apratim Cotton Red Reversible Jackets,,,,,"Rs. 2,500","Rs.  1,125",55% Off,4.0,(2),https://www.snapdeal.com/product/apratim-cotton-reversible-jackets/639036525647
Goodluck Cotton Multi Color Over coats,,,,,Rs. 799,Rs.  399,50% Off,4.0,(6),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/623678238532
Dolce Crudo Polyester Blue Jackets,,,,,"Rs. 2,499",Rs.  875,65% Off,,,https://www.snapdeal.com/product/dolce-crudo-polyester-blue-jackets/674698370538
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/649720942910
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  875,62% Off,4.0,(3),https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/666701266933
Bfly Black Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  575,59% Off,3.7,(19),https://www.snapdeal.com/product/bfly-black-fleece-parka-jackets/619821317831
Veronique Cotton Multi Color Reversible Jackets,,6 left!,,,"Rs. 1,199",Rs.  539,55% Off,3.299999999999999,(7),https://www.snapdeal.com/product/veronique-cotton-blend-multi-color/675107243623
BuyNewTrend Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  439,71% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-green-jackets/684324898759
Trufit Cotton Quiltted Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,649",54% Off,4.0,(1),https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/670519067622
END EDGE Nylon Green Jackets,,,,,"Rs. 3,499","Rs.  1,299",63% Off,4.4,(7),https://www.snapdeal.com/product/end-edge-nylon-green-jackets/634573440608
Color Cocktail Cotton White Jackets,,2 left!,,,"Rs. 1,899",Rs.  549,71% Off,3.7,(3),https://www.snapdeal.com/product/color-cocktail-cotton-white-jackets/621423963727
Oxolloxo Cotton Multi Color Jackets,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/oxolloxo-cotton-multi-color-jackets/649713740716
Crimsoune Club Pu Leather Yellow Jackets,,2 left!,,,"Rs. 4,199","Rs.  1,449",65% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-pu-leather-yellow/622032080887
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,2.5,(2),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
SELFYS Cotton Green Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,2.7,(3),https://www.snapdeal.com/product/selfys-cotton-green-hooded-jackets/686805219669
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/685016297208
Raj Cotton Red Ethnic Jacket,,5 left!,,,"Rs. 2,500","Rs.  1,174",53% Off,,,https://www.snapdeal.com/product/raj-cotton-red-ethnic-jacket/658739921444
