name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  649,41% Off,5.0,(1),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
GENEALO Cotton Blend Green Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-ethnic/644384508824
GENEALO Cotton Blend Green Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-jackets/635334235158
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/640457304406
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
GENEALO Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-jackets/636001002673
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-maroon-ethnic/649923019009
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  639,57% Off,4.3,(12),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-white-ethnic-jacket/629518628417
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,834",23% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,344",33% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
STC Cotton White Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
GENEALO Denim Blue Jackets,,5 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/671316449123
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,903",43% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/649985425719
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,388",20% Off,4.200000000000001,(33),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  650,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/620187267194
LAZIE N FAB Polyester Navy Quilted/Padded Jackets,,3 left!,,,"Rs. 3,349",Rs.  999,70% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-navy/630141966328
Ayrin Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/ayrin-denim-blue-jackets/636422795504
PINK FABB Denim Black Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,3.7,(15),https://www.snapdeal.com/product/pink-fabb-denim-black-jackets/637590959591
retrobella Denim Red Jackets,,,,,"Rs. 1,999",Rs.  638,68% Off,,,https://www.snapdeal.com/product/retrobella-denim-red-jackets/638265606972
PINK FABB Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  595,60% Off,,,https://www.snapdeal.com/product/pink-fabb-denim-yellow-jackets/635848527593
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  636,68% Off,4.3,(7),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/619469804644
Mode By Red Tape Polyester Red Bomber Jackets,,,,,"Rs. 4,499","Rs.  1,575",65% Off,3.0,(1),https://www.snapdeal.com/product/mode-by-red-tape-polyester/647111189119
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  481,68% Off,4.9,(8),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  849,61% Off,3.8,(12),https://www.snapdeal.com/product/abelya-denim-blue-jackets/645628648256
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  479,68% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  849,61% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/638495037297
Cherokee Cotton Blend Beige Jackets,,2 left!,,,Rs. 899,Rs.  674,25% Off,,,https://www.snapdeal.com/product/cherokee-cotton-blend-beige-jackets/632919114389
retrobella Denim Pink Jackets,,,,,"Rs. 1,499",Rs.  645,57% Off,,,https://www.snapdeal.com/product/retrobella-denim-pink-jackets/675503849847
Mode By Red Tape Nylon Red Jackets,,,,,"Rs. 4,299","Rs.  1,505",65% Off,,,https://www.snapdeal.com/product/mode-by-red-tape-nylon/649446086330
AD & AV Nylon Red Hooded Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,3.0,(2),https://www.snapdeal.com/product/ad-av-nylon-red-hooded/674638792375
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.3,(9),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
Slumber Jill Cotton Grey Hooded Jackets,,1 left!,,,Rs. 599,Rs.  514,14% Off,4.0,(3),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  998,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/632520320988
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  479,68% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
SELFYS Cotton Off White Hooded Jackets,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/selfys-cotton-off-white-hooded/642373790503
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  599,60% Off,3.5,(31),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884
retrobella Denim Brown Jackets,,,,,"Rs. 1,499",Rs.  654,56% Off,,,https://www.snapdeal.com/product/retrobella-denim-brown-jackets/678093681336
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  481,68% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
retrobella Denim Black Jackets,,,,,"Rs. 1,499",Rs.  639,57% Off,3.8,(5),https://www.snapdeal.com/product/retrobella-denim-black-jackets/624481013932
EBABES Acrylic Khaki Parka Jackets,,,,,"Rs. 2,999","Rs.  1,399",53% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-khaki-parka-jackets/677152455778
