name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  599,40% Off,4.4,(7),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/667984508799
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/672295635712
GENEALO Cotton Blend Green Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-jackets/635334235158
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.5,(4),https://www.snapdeal.com/product/genealo-denim-blue-jackets/647992443036
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,504",51% Off,4.3,(18),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
STC Denim Blue Jackets,,7 left!,,,"Rs. 1,099",Rs.  649,41% Off,4.5,(2),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/677349341471
STC Cotton White Jackets,,,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,388",20% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,503",58% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
GENEALO Cotton Blend Green Ethnic Jacket,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-ethnic/644384508824
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  599,45% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,903",43% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
GENEALO Denim Navy Jackets,,,,,Rs. 999,Rs.  679,32% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/636972890789
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,344",33% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  679,48% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
GENEALO Denim Navy Jackets,,5 left!,,,Rs. 999,Rs.  599,40% Off,1.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-jackets/640336154802
retrobella Denim Blue Jackets,,7 left!,,,"Rs. 1,999",Rs.  548,73% Off,4.3,(6),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  455,70% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
retrobella Cotton Blend Red Jackets,,,,,"Rs. 1,999",Rs.  654,67% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-red-jackets/624617417554
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  457,70% Off,4.9,(8),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
The Dry State Corduroy Navy Jackets,,,,,"Rs. 2,999",Rs.  938,69% Off,,,https://www.snapdeal.com/product/the-dry-state-corduroy-navy/624320682021
retrobella Denim Brown Jackets,,,,,"Rs. 1,499",Rs.  634,58% Off,3.299999999999999,(3),https://www.snapdeal.com/product/retrobella-denim-brown-jackets/658884051854
Slumber Jill Cotton Grey Hooded Jackets,,1 left!,,,Rs. 599,Rs.  514,14% Off,3.8,(4),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  654,67% Off,3.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/665836821455
Mustard Polyester Blend Quiltted Jackets,,2 left!,,,"Rs. 2,899","Rs.  2,187",25% Off,5.0,(1),https://www.snapdeal.com/product/mustard-polyester-blend-quiltted-jackets/658015248538
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  849,61% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/630075016876
INSPIRE THE NEXT Denim Black Jackets,,,,,"Rs. 1,749",Rs.  641,63% Off,3.8,(4),https://www.snapdeal.com/product/inspire-the-next-denim-black/661283977465
SELFYS Cotton Blue Hooded Jackets,,3 left!,,,Rs. 999,Rs.  570,43% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/selfys-cotton-blue-hooded-jackets/673757152542
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  534,64% Off,3.8,(5),https://www.snapdeal.com/product/abelya-denim-blue-jackets/670996720888
retrobella Cotton Blend White Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-white-jackets/651184948068
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  649,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/628783916562
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  644,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679180594120
SWANGIYA Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,250",Rs.  747,40% Off,4.0,(3),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
Ayrin Denim White Jackets,,,,,"Rs. 1,199",Rs.  509,58% Off,4.5,(2),https://www.snapdeal.com/product/ayrin-denim-white-jackets/624036220941
Oxolloxo Polyester Red Bomber Jackets,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-red-bomber-jackets/660921406617
The Dry State Cotton Navy Bomber Jackets,,,,,"Rs. 2,999","Rs.  1,429",52% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-navy/681644740954
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  619,48% Off,5.0,(4),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/638379553714
Trufit Cotton Quiltted Jackets,,4 left!,,,"Rs. 2,795","Rs.  1,606",43% Off,5.0,(2),https://www.snapdeal.com/product/trufit-cotton-parka-jackets/633269836476
Goodluck Cotton Multi Color Jackets,,7 left!,,,Rs. 999,Rs.  500,50% Off,5.0,(1),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/635410586757
Dolce Crudo Polyester Black Jackets,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/dolce-crudo-polyester-black-jackets/636116645265
Trufit Maroon Cotton Jackets,,2 left!,,,"Rs. 1,595","Rs.  1,254",21% Off,4.4,(5),https://www.snapdeal.com/product/trufit-maroon-cotton-jackets/647863743224
Trufit Polyester Blend Quiltted Jackets,,1 left!,,,"Rs. 3,395","Rs.  2,177",36% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/666957900584
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  998,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/649650080652
Oxolloxo Woollen Blue Bomber Jackets,,7 left!,,,"Rs. 2,699","Rs.  1,349",50% Off,5.0,(1),https://www.snapdeal.com/product/oxolloxo-woollen-blue-bomber-jackets/654109524671
Triraj Polyester Blend Black Hooded Jackets,,,,,"Rs. 1,699",Rs.  553,67% Off,3.299999999999999,(36),https://www.snapdeal.com/product/triraj-polyester-blend-black-hooded/674209220777
Owncraft Woollen Orange Over coats,,4 left!,,,"Rs. 3,499","Rs.  2,000",43% Off,4.0,(3),https://www.snapdeal.com/product/owncraft-orange-woollen-over-coats/622054552585
Sugr Rayon Brown Jackets,,,,,"Rs. 1,199",Rs.  899,25% Off,4.0,(1),https://www.snapdeal.com/product/sugr-rayon-brown-jackets/645107479430
Hangup Polyester Blend Blue Ethnic Jacket,,,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-blue-ethnic/633442892756
Bfly Black Fleece Zippered,,,,,Rs. 993,Rs.  541,46% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
Romile Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  491,55% Off,3.0,(4),https://www.snapdeal.com/product/romile-denim-blue-jackets/684195775868
Swanki Collection Cotton Blend Black Hooded Jackets,,3 left!,,,"Rs. 4,999","Rs.  1,254",75% Off,3.0,(1),https://www.snapdeal.com/product/swanki-collection-cotton-blend-black/667607429582
fabGlobal Rayon Maroon Reversible Jackets,,,,,"Rs. 2,499","Rs.  1,379",45% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-rayon-maroon-reversible-jackets/649018795285
Dolce Crudo Denim Black Bomber Jackets,,,,,"Rs. 3,599","Rs.  1,255",65% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-black-bomber/644912476619
Moshe Denim Multi Color Jackets,,5 left!,,,"Rs. 1,099",Rs.  604,45% Off,5.0,(1),https://www.snapdeal.com/product/moshe-denim-multi-color-jackets/631275867117
BFLY Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  699,50% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
