name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(4),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/663921637176
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  645,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/634818357355
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
STC Cotton Blend Maroon Jackets,,,,,"Rs. 1,299",Rs.  600,54% Off,,,https://www.snapdeal.com/product/stc-denim-maroon-jackets/666291830693
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
GENEALO Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,4.5,(2),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/678384386270
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(60),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
OVERS Cotton Blend Blue Jackets,,,,,"Rs. 2,999","Rs.  1,099",63% Off,,,https://www.snapdeal.com/product/overs-cotton-blend-blue-jackets/642059189063
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  519,48% Off,4.4,(7),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/667984508799
Trufit Black Cotton Bomber Jackets,,,,,"Rs. 3,345","Rs.  1,075",68% Off,5.0,(1),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/653265048759
STC Denim Navy Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.7,(22),https://www.snapdeal.com/product/stc-denim-navy-jackets/662157120109
Triraj Polyester Blend Blue Hooded Jackets,,,,,"Rs. 1,699",Rs.  449,74% Off,3.299999999999999,(21),https://www.snapdeal.com/product/triraj-polyester-blend-blue-hooded/624221978194
Dolce Crudo Cotton Black Bomber Jackets,,4 left!,,,"Rs. 2,249",Rs.  575,74% Off,,,https://www.snapdeal.com/product/dolce-crudo-cotton-black-bomber/628918330901
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/664501693145
Oxolloxo Polyester Green Bomber Jackets,,,,,"Rs. 1,899",Rs.  825,57% Off,5.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-green-bomber-jackets/664512580222
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  636,68% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/683080779431
Romile Cotton Beige Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/romile-cotton-beige-ethnic-jacket/660826412248
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/647210061479
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/666075676595
Oxolloxo Polyester Green Bomber Jackets,,,,,"Rs. 2,999","Rs.  1,499",50% Off,4.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-green-bomber-jackets/640791318215
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657468975900
DECHEN Nylon Yellow Hooded Jackets,,2 left!,,,"Rs. 2,466","Rs.  1,249",49% Off,5.0,(1),https://www.snapdeal.com/product/dechen-nylon-yellow-hooded-jackets/635392217978
Globus Cotton Black Jackets,,4 left!,,,"Rs. 2,299","Rs.  1,379",40% Off,,,https://www.snapdeal.com/product/globus-cotton-black-jackets/653340973754
Trufit Black Cotton Hooded,,2 left!,,,"Rs. 3,345","Rs.  1,599",52% Off,3.7,(3),https://www.snapdeal.com/product/trufit-black-cotton-hooded/648310033229
BFLY Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  574,59% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
SWANGIYA Cotton Blend Navy Hooded Jackets,,1 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
retrobella Cotton Blend White Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-white-jackets/651184948068
AD & AV Nylon Red Hooded Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,3.0,(2),https://www.snapdeal.com/product/ad-av-nylon-red-hooded/674638792375
Trufit Polyester Blend Parka Jackets,,4 left!,,,"Rs. 2,395","Rs.  1,899",21% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-parka-jackets/677488806019
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
retrobella Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(11),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/683914691118
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/654079890218
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.8,(5),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
STC Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  489,51% Off,3.7,(27),https://www.snapdeal.com/product/stc-denim-black-jackets/623312559396
Trufit Polyester Blend Beige Parka Jackets,,,,,"Rs. 3,795","Rs.  2,148",43% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-beige-parka/646170355224
Trufit Orange Cotton Hooded,,1 left!,,,"Rs. 2,995","Rs.  1,549",48% Off,4.5,(2),https://www.snapdeal.com/product/trufit-orange-cotton-hooded/668779773127
Veronique Cotton Multi Color Reversible Jackets,,6 left!,,,"Rs. 1,199",Rs.  539,55% Off,3.299999999999999,(7),https://www.snapdeal.com/product/veronique-cotton-blend-multi-color/675107243623
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/622393729669
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,084",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
Trufit Blue Cotton Hooded,,2 left!,,,"Rs. 3,695","Rs.  1,699",54% Off,3.7,(3),https://www.snapdeal.com/product/trufit-blue-cotton-hooded/684387498598
AD & AV Nylon Yellow Reversible Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,4.0,(1),https://www.snapdeal.com/product/ad-av-nylon-yellow-reversible/641571294700
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
Trufit Green Poly Cotton Reversible Jacket,,1 left!,,,"Rs. 1,695","Rs.  1,249",26% Off,4.5,(2),https://www.snapdeal.com/product/trufit-green-poly-cotton-hooded/664192609083
retrobella Cotton Blend Purple Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-purple-jackets/672632721736
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
Sassy Cheeni Cotton Green Jackets,,2 left!,,,"Rs. 1,799",Rs.  798,56% Off,,,https://www.snapdeal.com/product/sassy-cheeni-cotton-green-jackets/661514372073
Trufit Green Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,395",Rs.  699,50% Off,3.8,(6),https://www.snapdeal.com/product/trufit-green-polyester-blend-bomber/631649902436
Dazzleup Polyester Maroon Jackets,,5 left!,,,Rs. 799,Rs.  319,60% Off,3.0,(1),https://www.snapdeal.com/product/dazzleup-polyester-maroon-jackets/626021768420
Trufit Beige Polyester Blend Bomber Jackets,,3 left!,,,"Rs. 3,595","Rs.  1,699",53% Off,4.0,(2),https://www.snapdeal.com/product/trufit-beige-polyester-blend-bomber/655552850825
Trufit Black Cotton Hooded,,1 left!,,,"Rs. 2,895","Rs.  1,599",45% Off,3.1,(7),https://www.snapdeal.com/product/trufit-cotton-jacket/184027195
LAZIE N FAB Polyester Blue Quilted/Padded Jackets,,3 left!,,,"Rs. 3,349",Rs.  825,75% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blue/683059236285
Ammi Jaan Denim Blue Jackets,,,,,Rs. 999,Rs.  469,53% Off,3.8,(4),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/633582767665
