name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  599,60% Off,3.5,(31),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(10),https://www.snapdeal.com/product/stc-denim-navy-jackets/674626947311
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
STC Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  539,66% Off,4.3,(3),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/664501693145
retrobella Cotton Blend White Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-white-jackets/651184948068
GENEALO Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,4.5,(2),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/678384386270
Triraj Polyester Blend Multi Color Hooded Jackets,,,,,"Rs. 1,699",Rs.  449,74% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/triraj-polyester-blend-multi-color/623682916100
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-ethnic/629591622674
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
The Dry State Corduroy Green Jackets,,,,,"Rs. 2,999",Rs.  938,69% Off,,,https://www.snapdeal.com/product/the-dry-state-corduroy-green/642602110922
BuyNewTrend Cotton Blend Black Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/668437353447
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/666075676595
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  645,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/634818357355
SWANGIYA Cotton Blend Black Hooded Jackets,,7 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
Sassy Cheeni Cotton Pink Jackets,,2 left!,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/sassy-cheeni-cotton-pink-jackets/653291384503
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(7),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/642456491085
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/646395177306
SWANGIYA Cotton Blend Navy Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
The Dry State Corduroy Navy Jackets,,,,,"Rs. 2,999",Rs.  775,74% Off,,,https://www.snapdeal.com/product/the-dry-state-corduroy-navy/624320682021
Swanki Collection Nylon Pink Quilted/Padded Jackets,,1 left!,,,"Rs. 2,999","Rs.  1,099",63% Off,4.3,(6),https://www.snapdeal.com/product/swanki-collection-nylon-pink-quiltedpadded/686350606482
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657468975900
STC Denim Navy Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.7,(22),https://www.snapdeal.com/product/stc-denim-navy-jackets/662157120109
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
Sassy Cheeni Cotton Yellow Jackets,,2 left!,,,"Rs. 1,599",Rs.  798,50% Off,,,https://www.snapdeal.com/product/sassy-cheeni-cotton-yellow-jackets/674919919949
Goodluck Cotton Multi Color Over coats,,,,,Rs. 999,Rs.  399,60% Off,4.5,(2),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/635410586757
Bfly Black Fleece Zippered,,,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
Trufit Cotton Quiltted Jackets,,1 left!,,,"Rs. 2,795","Rs.  1,449",48% Off,5.0,(1),https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/647629302962
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.8,(5),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/652553764991
Trufit Blue Cotton Bomber Jackets,,1 left!,,,"Rs. 1,495",Rs.  949,37% Off,4.5,(2),https://www.snapdeal.com/product/trufit-blue-cotton-bomber-jackets/634523360684
retrobella Cotton Blend Purple Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-purple-jackets/672632721736
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/640966711365
kotty Denim Black Jackets,,,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/kotty-denim-black-jackets/685587060743
STC Cotton Blend Black Jackets,,,,,Rs. 999,Rs.  489,51% Off,3.7,(27),https://www.snapdeal.com/product/stc-denim-black-jackets/623312559396
Ayrin Denim White Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.5,(2),https://www.snapdeal.com/product/ayrin-denim-white-jackets/624036220941
retrobella Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(11),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/683914691118
URVI TRADERS Denim Black Ethnic Jacket,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/urvi-traders-denim-black-ethnic/639341637567
Trufit Green Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,395",Rs.  699,50% Off,3.8,(6),https://www.snapdeal.com/product/trufit-green-polyester-blend-bomber/631649902436
Trufit Black Cotton Bomber Jackets,,,,,"Rs. 3,345","Rs.  1,075",68% Off,5.0,(1),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/653265048759
Trufit Black Cotton Hooded,,2 left!,,,"Rs. 3,345","Rs.  1,599",52% Off,3.7,(3),https://www.snapdeal.com/product/trufit-black-cotton-hooded/648310033229
Dazzleup Polyester Maroon Jackets,,4 left!,,,Rs. 799,Rs.  319,60% Off,3.0,(1),https://www.snapdeal.com/product/dazzleup-polyester-maroon-jackets/626021768420
BuyNewTrend Cotton Blend Black Jackets,,,,,"Rs. 1,499",Rs.  465,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/686995597397
Sugr Rayon Brown Jackets,,,,,"Rs. 1,199",Rs.  825,31% Off,4.0,(1),https://www.snapdeal.com/product/sugr-rayon-brown-jackets/645107479430
AD & AV Nylon Red Hooded Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,3.0,(2),https://www.snapdeal.com/product/ad-av-nylon-red-hooded/674638792375
Trufit Blue Cotton Hooded,,2 left!,,,"Rs. 3,695","Rs.  1,699",54% Off,3.7,(3),https://www.snapdeal.com/product/trufit-blue-cotton-hooded/684387498598
retrobella Denim Pink Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/retrobella-denim-pink-jackets/675503849847
Ammi Jaan Denim Blue Jackets,,,,,Rs. 999,Rs.  469,53% Off,3.8,(4),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/633582767665
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/649985425719
The Dry State Cotton Navy Bomber Jackets,,1 left!,,,"Rs. 2,999","Rs.  1,199",60% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-navy/681644740954
Trufit Cotton Quiltted Jackets,,4 left!,,,"Rs. 2,795","Rs.  1,399",50% Off,5.0,(2),https://www.snapdeal.com/product/trufit-cotton-parka-jackets/633269836476
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/619591485281
Trufit Red Polyester Blend Hooded,,2 left!,,,"Rs. 2,395","Rs.  1,599",33% Off,4.0,(2),https://www.snapdeal.com/product/trufit-red-polyester-blend-hooded/630789612755
Trufit Beige Polyester Blend Bomber Jackets,,3 left!,,,"Rs. 3,595","Rs.  1,699",53% Off,4.0,(2),https://www.snapdeal.com/product/trufit-beige-polyester-blend-bomber/655552850825
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  479,68% Off,2.5,(2),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853
SELFYS Cotton Green Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,2.7,(3),https://www.snapdeal.com/product/selfys-cotton-green-hooded-jackets/686805219669
Hangup Silk Maroon Ethnic Jacket,,,,,"Rs. 2,499",Rs.  798,68% Off,,,https://www.snapdeal.com/product/hangup-silk-maroon-ethnic-jacket/652600292378
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,2.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/618938966492
Voom Denim Yellow Jackets,,,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/voom-denim-yellow-jackets/654568799755
Raj Cotton Multi Color Ethnic Jacket,,,,,"Rs. 2,199","Rs.  1,049",52% Off,2.0,(1),https://www.snapdeal.com/product/raj-cotton-multi-color-ethnic/620988146572
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/619512722466
Plutus Polyester Yellow Bomber Jackets,,5 left!,,,"Rs. 3,500","Rs.  1,049",70% Off,2.5,(2),https://www.snapdeal.com/product/plutus-polyester-yellow-bomber-jackets/668651762641
Trufit Maroon Cotton Hooded,,1 left!,,,"Rs. 3,595","Rs.  1,849",49% Off,2.0,(5),https://www.snapdeal.com/product/trufit-maroon-cotton-hooded/648148741304
