name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Abelya Denim Blue Jackets Pack of 2,,,,,"Rs. 2,199",Rs.  725,67% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/abelya-denim-blue-jackets/645628648256#bcrumbSearch:women%20jackets
Abelya Cotton Blend Black Jackets,,,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(14),https://www.snapdeal.com/product/abelya-cotton-blend-black-jackets/640893854607#bcrumbSearch:women%20jackets
SELFYS Cotton Blue Hooded Jackets,,,,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/selfys-cotton-blue-hooded-jackets/673757152542#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.1,(110),https://www.snapdeal.com/product/abelya-denim-blue-jackets/641222021478#bcrumbSearch:women%20jackets
Ammi Jaan Denim Blue Jackets and Jegging Pack of 2,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/650259602967#bcrumbSearch:women%20jackets
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  439,63% Off,4.200000000000001,(10),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/682238859320#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,5.0,(1),https://www.snapdeal.com/product/abelya-denim-blue-jackets/654079890218#bcrumbSearch:women%20jackets
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,Rs. 999,Rs.  419,58% Off,3.2,(5),https://www.snapdeal.com/product/abelya-denim-blue-jackets/659528008043#bcrumbSearch:women%20jackets
The Dry State Cotton Off White Jackets,,,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-off/629793109760#bcrumbSearch:women%20jackets
retrobella Denim White Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.4,(15),https://www.snapdeal.com/product/retrobella-denim-white-jackets/640527236699#bcrumbSearch:women%20jackets
BuyNewTrend Cotton Blend Maroon Hooded Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.299999999999999,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-maroon-hooded/621880372853#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.200000000000001,(61),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640478719103#bcrumbSearch:women%20jackets
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036#bcrumbSearch:women%20jackets
Romile Denim Blue Ethnic Jacket,,,,,"Rs. 1,499",Rs.  419,72% Off,4.1,(26),https://www.snapdeal.com/product/romile-denim-blue-ethnic-jacket/647838151642#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,Rs. 999,Rs.  419,58% Off,4.5,(10),https://www.snapdeal.com/product/abelya-denim-blue-jackets/650405348211#bcrumbSearch:women%20jackets
Rafflesia Tolpis Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,3.7,(104),https://www.snapdeal.com/product/rafflesia-tolpis-denim-blue-jackets/682891995325#bcrumbSearch:women%20jackets
Abelya Cotton Blend White Jackets,,,,,"Rs. 2,199",Rs.  469,79% Off,4.1,(18),https://www.snapdeal.com/product/abelya-cotton-blend-white-jackets/655277113435#bcrumbSearch:women%20jackets
retrobella Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(22),https://www.snapdeal.com/product/retrobella-denim-yellow-jackets/651847813826#bcrumbSearch:women%20jackets
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,4.4,(13),https://www.snapdeal.com/product/abelya-denim-blue-jackets/667356209899#bcrumbSearch:women%20jackets
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(27),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/677389643345
SWANGIYA Cotton Blend Navy Hooded Jackets,,5 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-navy-hooded/679721400520
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657204721371
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/642476053037
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(20),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,104",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  675,58% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/627612497416
Bfly Black Fleece Zippered,,7 left!,,,Rs. 993,Rs.  469,53% Off,3.8,(44),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/635761186343
Alif Ecom Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  575,62% Off,4.3,(33),https://www.snapdeal.com/product/alif-ecom-denim-blue-jackets/681629989198
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,699",49% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/678574790405
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
SELFYS Cotton Green Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,2.7,(3),https://www.snapdeal.com/product/selfys-cotton-green-hooded-jackets/686805219669
Mustard Brown Polyester Blend Zippered Jackets,,1 left!,,,"Rs. 1,599","Rs.  1,214",24% Off,,,https://www.snapdeal.com/product/mustard-brown-polyester-blend-zippered/636306157077
The Dry State Corduroy Navy Jackets,,,,,"Rs. 2,999",Rs.  799,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-corduroy-navy/624320682021
Alif Ecom Denim Green Jackets,,6 left!,,,"Rs. 1,499",Rs.  575,62% Off,3.7,(30),https://www.snapdeal.com/product/alif-ecom-denim-green-jackets/633661664324
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  636,68% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/683080779431
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
Ayrin Denim Blue Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,3.0,(3),https://www.snapdeal.com/product/ayrin-denim-blue-jackets/647797663838
BuyNewTrend Denim Blue Hooded Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.699999999999999,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-hooded-jackets/632273532465
Zisim Denim Green Jackets,,,,,"Rs. 1,299",Rs.  429,67% Off,,,https://www.snapdeal.com/product/zisim-denim-green-jackets/682650548800
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
retrobella Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/retrobella-denim-maroon-jackets/648531478140
kotty Denim Blue Jackets,,,,,"Rs. 2,999","Rs.  1,149",62% Off,5.0,(1),https://www.snapdeal.com/product/kotty-denim-blue-jackets/622801473728
Oxolloxo Polyester Green Bomber Jackets,,,,,"Rs. 1,899",Rs.  849,55% Off,5.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-green-bomber-jackets/664512580222
Abelya Cotton Blend Green Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-green-jackets/654747851198
Oxolloxo Polyester Green Bomber Jackets,,,,,"Rs. 2,999","Rs.  1,499",50% Off,4.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-green-bomber-jackets/640791318215
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/666075676595
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
LAZIE N FAB Nylon Blue Quilted/Padded Jackets,,3 left!,,,"Rs. 4,149",Rs.  999,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-nylon-blue/683851841038
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
Triraj Polyester Blend Blue Hooded Jackets,,,,,"Rs. 1,699",Rs.  449,74% Off,3.4000000000000004,(22),https://www.snapdeal.com/product/triraj-polyester-blend-blue-hooded/624221978194
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,3.299999999999999,(7),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/642456491085
Trufit Polyester Blend Beige Parka Jackets,,,,,"Rs. 3,795","Rs.  2,166",43% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-beige-parka/646170355224
retrobella Denim Green Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-denim-green-jackets/632720436613
The Runner Fleece Black Bomber Jackets,,,,,"Rs. 1,999","Rs.  1,499",25% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/the-runner-fleece-parka-jackets/659953248976
SWANGIYA Cotton Blend Grey Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,5.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-grey-hooded/637331638936
BFLY Fleece Parka Jackets,,4 left!,,,"Rs. 1,400",Rs.  599,57% Off,4.0,(12),https://www.snapdeal.com/product/bfly-black-cotton-blend-jackets/641430556158
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.699999999999999,(6),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
Dazzleup Polyester Pink Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,4.0,(1),https://www.snapdeal.com/product/dazzleup-polyester-pink-jackets/623488530093
LAZIE N FAB Polyester Blend Grey Jackets,,,,,"Rs. 2,239","Rs.  1,199",46% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blend/675065512642
Trufit Green Poly Cotton Reversible Jacket,,1 left!,,,"Rs. 1,695","Rs.  1,249",26% Off,4.5,(2),https://www.snapdeal.com/product/trufit-green-poly-cotton-hooded/664192609083
SWANGIYA Cotton Blend Black Hooded Jackets,,4 left!,,,"Rs. 1,250",Rs.  625,50% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swangiya-cotton-blend-black-hooded/644513450685
AD & AV Nylon Yellow Reversible Jackets,,,,,"Rs. 2,999","Rs.  1,803",40% Off,4.0,(1),https://www.snapdeal.com/product/ad-av-nylon-yellow-reversible/641571294700
Dazzleup Polyester Maroon Jackets,,4 left!,,,Rs. 799,Rs.  319,60% Off,4.0,(2),https://www.snapdeal.com/product/dazzleup-polyester-maroon-jackets/626021768420
Ayrin Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  469,64% Off,,,https://www.snapdeal.com/product/ayrin-denim-blue-jackets/670629896553
END EDGE Nylon Orange Jackets,,,,,"Rs. 3,499","Rs.  1,299",63% Off,4.699999999999999,(3),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/666254587753
Trufit Green Cotton Bomber Jackets,,2 left!,,,"Rs. 1,495","Rs.  1,025",31% Off,4.4,(5),https://www.snapdeal.com/product/trufit-green-cotton-bomber-jackets/677800843085
Trufit Orange Cotton Hooded,,1 left!,,,"Rs. 2,995","Rs.  1,549",48% Off,4.5,(2),https://www.snapdeal.com/product/trufit-orange-cotton-hooded/668779773127
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/636404089909
Trufit Polyester Blend Parka Jackets,,4 left!,,,"Rs. 2,395","Rs.  1,899",21% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-parka-jackets/677488806019
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  599,54% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/649985425719
Trufit Black Cotton Bomber Jackets,,,,,"Rs. 3,345","Rs.  1,099",67% Off,5.0,(1),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/653265048759
Goodluck Cotton Multi Color Over coats,,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/635410586757
Hangup Polyester Blend Navy Ethnic Jacket,,2 left!,,,"Rs. 1,999",Rs.  898,55% Off,,,https://www.snapdeal.com/product/hangup-polyester-blend-navy-ethnic/634222197979
retrobella Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(11),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/683914691118
Plutus Polyester Yellow Bomber Jackets,,5 left!,,,"Rs. 3,500","Rs.  1,075",69% Off,3.0,(2),https://www.snapdeal.com/product/plutus-polyester-yellow-bomber-jackets/668651762641
