name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,649",31% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,3.5,(8),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/627279020838
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,699",49% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
Uzmano Denim Blue Jackets,,,,,Rs. 799,Rs.  449,44% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/678299112591
The Dry State Polyester Green Bomber Jackets,,2 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,3.0,(4),https://www.snapdeal.com/product/the-dry-state-polyester-green/633167601626
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/672126263009
SELFYS Cotton Green Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,2.7,(3),https://www.snapdeal.com/product/selfys-cotton-green-hooded-jackets/686805219669
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,2.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/618938966492
GENEALO Denim Navy Jackets,,3 left!,,,Rs. 999,Rs.  519,48% Off,1.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-jackets/640336154802
URVI TRADERS Denim Black Ethnic Jacket,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/urvi-traders-denim-black-ethnic/639341637567
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  675,58% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/627612497416
END EDGE Nylon Green Hooded Jackets,,,,,"Rs. 3,799","Rs.  1,299",66% Off,,,https://www.snapdeal.com/product/end-edge-nylon-green-jackets/660500997251
EBABES Acrylic Black Parka Jackets,,,,,"Rs. 2,999","Rs.  1,199",60% Off,,,https://www.snapdeal.com/product/ebabes-acrylic-black-parka-jackets/636205746197
Uzmano Denim Blue Jackets,,,,,Rs. 899,Rs.  379,58% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/682987885056
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/655081401918
Ayrin Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  469,64% Off,,,https://www.snapdeal.com/product/ayrin-denim-blue-jackets/653656010842
The Dry State Corduroy Navy Jackets,,,,,"Rs. 2,999",Rs.  799,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-corduroy-navy/624320682021
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
BuyNewTrend Denim Blue Hooded Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,4.699999999999999,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-hooded-jackets/632273532465
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  653,67% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/625221042315
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5,(31),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,3.8,(10),https://www.snapdeal.com/product/stc-denim-navy-jackets/674626947311
retrobella Cotton Blend Tan Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-tan-jackets/666075676595
STC Denim Navy Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.7,(22),https://www.snapdeal.com/product/stc-denim-navy-jackets/662157120109
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/619469804644
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
GENEALO Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  575,56% Off,4.5,(2),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/678384386270
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/646395177306
Uzmano Denim Blue Jackets,,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/629445992527
Trufit Black Cotton Bomber Jackets,,,,,"Rs. 3,345","Rs.  1,099",67% Off,5.0,(1),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/653265048759
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  645,68% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/634818357355
retrobella Cotton Blend Purple Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-purple-jackets/672632721736
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,3.299999999999999,(7),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/642456491085
retrobella Denim Pink Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/retrobella-denim-pink-jackets/675503849847
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-ethnic/629591622674
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/657468975900
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/664501693145
BuyNewTrend Cotton Blend Black Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/668437353447
Abelya Cotton Blend Maroon Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-maroon-jackets/627028728643
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/640966711365
Trufit Green Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,395",Rs.  699,50% Off,3.8,(6),https://www.snapdeal.com/product/trufit-green-polyester-blend-bomber/631649902436
Moshe Denim Multi Color Jackets,,5 left!,,,"Rs. 1,099",Rs.  519,53% Off,5.0,(1),https://www.snapdeal.com/product/moshe-denim-multi-color-jackets/631275867117
kotty Denim Blue Jackets,,7 left!,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/kotty-denim-blue-jackets/655954996717
Trufit Beige Polyester Blend Bomber Jackets,,3 left!,,,"Rs. 3,595","Rs.  1,699",53% Off,4.0,(2),https://www.snapdeal.com/product/trufit-beige-polyester-blend-bomber/655552850825
retrobella Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(11),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/683914691118
Suncoat Cotton Multi Color Jackets,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.8,(5),https://www.snapdeal.com/product/suncoat-cotton-multi-color-over/629540535743
Trufit Blue Cotton Bomber Jackets,,1 left!,,,"Rs. 1,495",Rs.  949,37% Off,4.5,(2),https://www.snapdeal.com/product/trufit-blue-cotton-bomber-jackets/634523360684
Uzmano Denim Blue Jackets,,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/uzmano-denim-blue-jackets/669259009269
Plutus Polyester Yellow Bomber Jackets,,5 left!,,,"Rs. 3,500","Rs.  1,075",69% Off,3.0,(2),https://www.snapdeal.com/product/plutus-polyester-yellow-bomber-jackets/668651762641
