name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
retrobella Denim Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/retrobella-denim-pink-jackets/653590435161#bcrumbSearch:women%20jackets
retrobella Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(22),https://www.snapdeal.com/product/retrobella-denim-yellow-jackets/651847813826#bcrumbSearch:women%20jackets
Abelya Cotton Blend Maroon Jackets,,,,,"Rs. 1,299",Rs.  419,68% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/abelya-cotton-blend-maroon-jackets/660467565105
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5,(32),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681333041884
retrobella Denim White Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.4,(16),https://www.snapdeal.com/product/retrobella-denim-white-jackets/640527236699
JUNEBERRY Cotton Black Jackets,,,,,"Rs. 1,899",Rs.  799,58% Off,,,https://www.snapdeal.com/product/juneberry-cotton-black-jackets/685604894531
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.4,(13),https://www.snapdeal.com/product/retrobella-denim-green-jackets/679950487734
retrobella Denim Green Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-green-jackets/624731514748
URVI TRADERS Denim Black Ethnic Jacket,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/urvi-traders-denim-black-ethnic/639341637567
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,4.3,(3),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/681535877609
END EDGE Nylon Red Parka Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.699999999999999,(13),https://www.snapdeal.com/product/end-edge-nylon-rust-jackets/644223754009
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(17),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,199",40% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,599",Rs.  699,56% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/658062386432
END EDGE Nylon Turquoise Jackets,,,,,"Rs. 3,399",Rs.  975,71% Off,5.0,(1),https://www.snapdeal.com/product/end-edge-nylon-turquoise-jackets/651746076759
Trufit Yellow Cotton Hooded,,1 left!,,,"Rs. 3,345","Rs.  1,699",49% Off,4.5,(11),https://www.snapdeal.com/product/trufit-yellow-cotton-hooded/632046280114
END EDGE Nylon Pink Parka Jackets,,,,,"Rs. 3,099","Rs.  1,299",58% Off,4.3,(20),https://www.snapdeal.com/product/end-edge-nylon-pink-jackets/656669769134
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(16),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/673235613223
BuyNewTrend Cotton Blend Black Jackets,,1 left!,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-jackets/677987267254
Trufit Multi Color Polyester Blend Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,104",30% Off,4.3,(34),https://www.snapdeal.com/product/trufit-multi-color-polyester-blend/653051447632
END EDGE Nylon Orange Hooded Jackets,,,,,"Rs. 3,599","Rs.  1,299",64% Off,4.3,(23),https://www.snapdeal.com/product/end-edge-nylon-orange-jackets/638910243059
END EDGE Nylon Maroon Jackets,,,,,"Rs. 3,199","Rs.  1,299",59% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/end-edge-nylon-maroon-jackets/624497063972
Trufit Green Polyester Blend Hooded,,1 left!,,,"Rs. 2,395","Rs.  1,649",31% Off,4.1,(10),https://www.snapdeal.com/product/trufit-green-polyester-blend-hooded/672461686694
Trufit Polyester Blend Quiltted Jackets,,,,,"Rs. 3,795","Rs.  2,166",43% Off,,,https://www.snapdeal.com/product/trufit-tweed-quiltted-jackets/625548736195
Uzmano Denim Green Jackets,,,,,Rs. 899,Rs.  379,58% Off,1.0,(1),https://www.snapdeal.com/product/uzmano-denim-green-jackets/665968626410
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(8),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/638577580753
retrobella Denim Black Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.8,(5),https://www.snapdeal.com/product/retrobella-denim-black-jackets/624481013932
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  749,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/abelya-denim-blue-jackets/654079890218
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  997,57% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/620970725008
Romile Cotton Beige Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/romile-cotton-beige-ethnic-jacket/660826412248
retrobella Denim White Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-denim-white-jackets/650992788902
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,4.5,(2),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/655727186092
retrobella Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/retrobella-denim-maroon-jackets/648531478140
Dolce Crudo Cotton Navy Jackets,,,,,"Rs. 2,599",Rs.  849,67% Off,,,https://www.snapdeal.com/product/dolce-crudo-cotton-navy-jackets/662497754368
retrobella Denim Blue Jackets,,6 left!,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(8),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
retrobella Cotton Blend Orange Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-orange-jackets/629273767155
retrobella Cotton Blend White Jackets,,,,,"Rs. 1,999",Rs.  489,76% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-cotton-blend-white-jackets/650260379230
kotty Denim Blue Jackets,,3 left!,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/kotty-denim-blue-jackets/658943990335
Veronique Cotton Blue Jackets,,2 left!,,,Rs. 799,Rs.  369,54% Off,4.0,(1),https://www.snapdeal.com/product/veronique-cotton-blue-jackets/649463819072
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/679675465899
retrobella Cotton Blend Brown Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-brown-jackets/666017093812
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/683799814625
Abelya Cotton Blend White Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-white-jackets/637951962538
BuyNewTrend Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  449,70% Off,5.0,(2),https://www.snapdeal.com/product/buynewtrend-cotton-blend-green-jackets/649244642581
Trufit Cotton Quiltted Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,699",53% Off,4.0,(1),https://www.snapdeal.com/product/trufit-cotton-quiltted-jackets/670519067622
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(4),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/654479805087
SWANGIYA Cotton Blend Grey Hooded Jackets,,,,,"Rs. 1,250",Rs.  625,50% Off,5.0,(1),https://www.snapdeal.com/product/swangiya-cotton-blend-grey-hooded/637331638936
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  389,74% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/668942820670
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/618938966492
Cherokee Cotton Blue Jackets,,,,,"Rs. 1,199",Rs.  999,17% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-blue-jackets/650947931261
Goodluck Cotton Multi Color Over coats,,,,,Rs. 999,Rs.  389,61% Off,4.699999999999999,(3),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/635410586757
kotty Denim Blue Jackets,,3 left!,,,"Rs. 2,999","Rs.  1,303",57% Off,,,https://www.snapdeal.com/product/kotty-denim-blue-jackets/655263954861
Trufit Polyester Multi Color Reversible Jackets,,,,,"Rs. 3,195","Rs.  2,060",36% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-multi-color-reversible/672681003304
Aadrika Acrylic Black Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,4.0,(1),https://www.snapdeal.com/product/aadrika-acrylic-black-jackets/679235301292
Color Cocktail Cotton White Jackets,,2 left!,,,"Rs. 1,899",Rs.  549,71% Off,3.7,(3),https://www.snapdeal.com/product/color-cocktail-cotton-white-jackets/621423963727
Trufit Polyester Blend Bomber Jackets,,1 left!,,,"Rs. 3,595","Rs.  1,699",53% Off,5.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-bomber-jackets/655285915029
Abelya Cotton Blend Green Jackets,,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/abelya-cotton-blend-green-jackets/654747851198
Tshirt company Fleece Grey Parka Jackets,,6 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,4.0,(2),https://www.snapdeal.com/product/tshirt-company-fleece-grey-parka/627888849359
Trufit Purple Polyester Blend Hooded,,1 left!,,,"Rs. 2,195","Rs.  1,199",45% Off,5.0,(2),https://www.snapdeal.com/product/trufit-purple-polyester-blend-hooded/637934315504
retrobella Cotton Blend Multi Color Jackets,,,,,"Rs. 2,299",Rs.  875,62% Off,4.0,(3),https://www.snapdeal.com/product/retrobella-cotton-blend-multi-color/666701266933
Trufit Black Cotton Bomber Jackets,,3 left!,,,"Rs. 2,995","Rs.  1,649",45% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/trufit-black-cotton-bomber-jackets/667053215083
retrobella Cotton Blend Maroon Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/retrobella-cotton-blend-maroon-jackets/663876514117
MOTHER CHOICE COLLECTION Denim Green Jackets,,,,,"Rs. 1,677",Rs.  759,55% Off,4.0,(1),https://www.snapdeal.com/product/mother-choice-collection-denim-green/646344607566
Trufit Yellow Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 1,595",Rs.  799,50% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/trufit-yellow-polyester-blend-bomber/660049867562
Goodluck Cotton Multi Color Over coats,,,,,Rs. 799,Rs.  419,48% Off,4.0,(6),https://www.snapdeal.com/product/goodluck-cotton-multi-color-over/623678238532
BuyNewTrend Cotton Blend Navy Jackets,,,,,"Rs. 1,499",Rs.  442,71% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-navy-jackets/647014861961
EBABES Acrylic Pink Jackets,,,,,"Rs. 2,999","Rs.  1,249",58% Off,4.0,(1),https://www.snapdeal.com/product/ebabes-acrylic-pink-parka-jackets/664548785795
Khhalisi Fleece Pink Hooded Jackets,,2 left!,,,"Rs. 1,499","Rs.  1,049",30% Off,3.8,(18),https://www.snapdeal.com/product/khhalisi-fleece-pink-hooded-jackets/654588199933
Bfly Black Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  599,57% Off,3.7,(19),https://www.snapdeal.com/product/bfly-black-fleece-parka-jackets/619821317831
Trufit Green Cotton Bomber Jackets,,2 left!,,,"Rs. 1,495","Rs.  1,025",31% Off,4.4,(5),https://www.snapdeal.com/product/trufit-green-cotton-bomber-jackets/677800843085
armaan khan designs Cotton Blue Jackets,,1 left!,,,"Rs. 1,200",Rs.  649,46% Off,,,https://www.snapdeal.com/product/armaan-khan-designs-cotton-blue/649239232015
Dazzleup Polyester Pink Jackets,,1 left!,,,Rs. 899,Rs.  399,56% Off,4.0,(1),https://www.snapdeal.com/product/dazzleup-polyester-pink-jackets/623488530093
Trufit Polyester Blend Quiltted Jackets,,5 left!,,,"Rs. 2,595","Rs.  1,299",50% Off,4.0,(1),https://www.snapdeal.com/product/trufit-polyester-blend-quiltted-jackets/636842673329
BFLY Fleece Parka Jackets,,5 left!,,,"Rs. 1,400",Rs.  599,57% Off,3.5,(46),https://www.snapdeal.com/product/bfly-navy-cotton-blend-jackets/663859628371
retrobella Cotton Blend Black Jackets,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-black-jackets/678525076290
LAZIE N FAB Polyester Blue Quilted/Padded Jackets,,3 left!,,,"Rs. 3,499",Rs.  849,76% Off,,,https://www.snapdeal.com/product/lazie-n-fab-polyester-blue/624038191748
Trufit Polyester Blend Black Reversible Jackets,,,,,"Rs. 2,995","Rs.  2,020",33% Off,3.7,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-bomber/664507605466
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  489,67% Off,3.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/661207871457
Crimsoune Club Pu Leather Yellow Jackets,,2 left!,,,"Rs. 4,199","Rs.  1,449",65% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-pu-leather-yellow/622032080887
BuyNewTrend Cotton Blend Multi Color Bomber Jackets,,1 left!,,,"Rs. 1,499",Rs.  793,47% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-blend-multi-color/651806450586
