name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Trufit Black Polyester Blend Long Jackets,,4 left!,,,"Rs. 1,995","Rs.  1,149",42% Off,4.1,(12),https://www.snapdeal.com/product/trufit-black-polyester-blend-long/682015941936
retrobella Denim Yellow Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.5,(22),https://www.snapdeal.com/product/retrobella-denim-yellow-jackets/651847813826
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  499,50% Off,4.4,(7),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/667984508799
STC Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(59),https://www.snapdeal.com/product/stc-denim-navy-jackets/666122511339
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/677349341471
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  489,51% Off,5.0,(3),https://www.snapdeal.com/product/genealo-cotton-blend-red-ethnic/671492660165
retrobella Cotton Blend Green Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.1,(15),https://www.snapdeal.com/product/retrobella-cotton-blend-green-jackets/626418943055
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  499,50% Off,3.299999999999999,(3),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/672295635712
STC Cotton Blend White Jackets,,,,,Rs. 999,Rs.  489,51% Off,4.3,(3),https://www.snapdeal.com/product/stc-cotton-blend-white-ethnic/643309538903
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  499,55% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-jackets/624052163371
GENEALO Cotton Blend Red Jackets,,,,,Rs. 999,Rs.  499,50% Off,3.5,(2),https://www.snapdeal.com/product/genealo-cotton-blend-red-jackets/624114310168
STC Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  549,50% Off,5.0,(1),https://www.snapdeal.com/product/stc-denim-blue-jackets/681271070658
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(12),https://www.snapdeal.com/product/abelya-denim-blue-jackets/667356209899
GENEALO Denim Navy Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(1),https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/634863105168
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-ethnic/629591622674
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  499,50% Off,4.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-white-jackets/626501623284
GENEALO Cotton Blend Black Ethnic Jacket,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-black-ethnic/684128946455
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(16),https://www.snapdeal.com/product/genealo-denim-blue-jackets/662572804384
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/646395177306
GENEALO Cotton Blend Green Jackets,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-jackets/635334235158
STC Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  549,58% Off,3.7,(10),https://www.snapdeal.com/product/stc-denim-blue-bolero/678112512619
GENEALO Cotton Blend Yellow Jackets,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-yellow-jackets/646395177306
GENEALO Denim Navy Jackets,,,,,"Rs. 1,299",Rs.  549,58% Off,,,https://www.snapdeal.com/product/genealo-denim-navy-ethnic-jacket/678384386270
GENEALO Cotton Blend Green Jackets,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-green-jackets/635334235158
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-maroon-ethnic/649923019009
GENEALO Cotton Blend White Ethnic Jacket,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/genealo-cotton-blend-white-ethnic/618609395362
STC Cotton White Jackets,,,,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(50),https://www.snapdeal.com/product/stc-denim-white-blazers/646379833408
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/669013236457
GENEALO Cotton Blend Maroon Jackets,,,,,Rs. 999,Rs.  499,50% Off,2.0,(1),https://www.snapdeal.com/product/genealo-cotton-blend-maroon-jackets/659412532849
GENEALO Denim Blue Jackets,,,,,"Rs. 1,099",Rs.  489,56% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/663057010200
GENEALO Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  549,58% Off,2.8,(6),https://www.snapdeal.com/product/genealo-denim-blue-ethnic-jacket/645288575277
Ammi Jaan Denim Blue Jackets,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/ammi-jaan-denim-blue-jackets/643825643036
GENEALO Cotton Blend White Jackets,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/genealo-denim-white-ethnic-jacket/629518628417
GENEALO Denim Blue Jackets,,5 left!,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/genealo-denim-blue-jackets/671316449123
PINK FABB Denim Black Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(15),https://www.snapdeal.com/product/pink-fabb-denim-black-jackets/637590959591
Campus Sutra Cotton Quiltted Jackets,,,,,"Rs. 2,699","Rs.  1,049",61% Off,3.5,(10),https://www.snapdeal.com/product/campus-sutra-cotton-quiltted-jackets/658157666212
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  725,67% Off,3.8,(12),https://www.snapdeal.com/product/abelya-denim-blue-jackets/645628648256
Voom Denim Green Jackets,,,,,Rs. 999,Rs.  439,56% Off,4.5,(2),https://www.snapdeal.com/product/voom-denim-green-jackets/629405482900
Ayrin Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/ayrin-denim-blue-jackets/651914293596
retrobella Cotton Blend Pink Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,4.3,(7),https://www.snapdeal.com/product/retrobella-cotton-blend-pink-jackets/662659354479
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(9),https://www.snapdeal.com/product/abelya-denim-blue-jackets/640517284242
BuyNewTrend Cotton Blend Black Hooded Jackets,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(3),https://www.snapdeal.com/product/buynewtrend-cotton-blend-black-hooded/685047200924
retrobella Denim Blue Jackets,,,,,"Rs. 1,999",Rs.  469,77% Off,4.3,(6),https://www.snapdeal.com/product/retrobella-denim-blue-jackets/669058836742
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/655556043119
retrobella Denim Maroon Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/retrobella-denim-maroon-jackets/648531478140
Slumber Jill Cotton Grey Hooded Jackets,,1 left!,,,Rs. 599,Rs.  439,27% Off,4.0,(3),https://www.snapdeal.com/product/slumber-jill-cotton-grey-hooded/651368487402
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,3.2,(5),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/670816255441
SELFYS Cotton Beige Hooded Jackets,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/selfys-cotton-beige-hooded-jackets/681515434755
BuyNewTrend Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,3.299999999999999,(4),https://www.snapdeal.com/product/buynewtrend-denim-blue-jackets/631020977683
MDS Jeans Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/mds-jeans-denim-blue-jackets/668726034206
retrobella Cotton Blend Blue Jackets,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-cotton-blend-blue-jackets/632993991913
JUNEBERRY Cotton Blend Green Jackets,,,,,"Rs. 1,499",Rs.  725,52% Off,5.0,(3),https://www.snapdeal.com/product/juneberry-cotton-blend-green-jackets/657022776361
Abelya Denim Blue Jackets,,,,,"Rs. 2,199",Rs.  725,67% Off,,,https://www.snapdeal.com/product/abelya-denim-blue-jackets/677787063679
Abelya Denim Blue Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(3),https://www.snapdeal.com/product/abelya-denim-blue-jackets/649858655187
BuyNewTrend Denim Black Jackets,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-black-jackets/631307923905
retrobella Denim Red Jackets,,,,,"Rs. 1,499",Rs.  549,63% Off,4.699999999999999,(6),https://www.snapdeal.com/product/retrobella-denim-red-jackets/676846754347
Trufit Red Polyester Blend Bomber Jackets,,2 left!,,,"Rs. 2,195","Rs.  1,249",43% Off,5.0,(1),https://www.snapdeal.com/product/trufit-red-polyester-blend-bomber/650576697220
Sassy Cheeni Cotton Maroon Jackets,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/sassy-cheeni-cotton-maroon-jackets/656331102885
STC Denim White Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,3.5,(2),https://www.snapdeal.com/product/stc-denim-white-jackets/633186058715
ZA ENTERPRISES Denim Black Jackets,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(5),https://www.snapdeal.com/product/za-enterprises-denim-black-jackets/670504360125
