name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Arabia Storage - Aries 4 Seater Dining Table Set (Teak Finish),,"₹37,997","₹33,957",10% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,"₹50,396","₹41,916",17% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=family
DSW Dining Chair Replicas -  Set of 2 (Clear),,"₹15,998","₹11,198",30% Off,,,https://www.urbanladder.com/products/dsw-dining-chair-replicas-set-of-2?sku=FNCOMB81CL10219&src=room
Diner 4 Seater Dining Table Set (Golden Oak Finish),,"₹32,297","₹26,737",17% Off,,,https://www.urbanladder.com/products/diner-4-seater-dining-table-set?src=locations-dining-furniture
Catria - Capra 4 Seater Dining Table Set (Teak Finish),,"₹37,597","₹31,097",17% Off,,,https://www.urbanladder.com/products/catria-capra-4-seater-dining-table-set?src=family
Seneca Dining Chair Set Of 2 (White Finish),,"₹11,599","₹8,119",30% Off,,,https://www.urbanladder.com/products/seneca-dining-chair-set-of-2?sku=FNSTCH53WH10003&src=room
Diner Dining Chairs - Set of 2 (Golden Oak Finish),,"₹8,999","₹7,649",15% Off,,,https://www.urbanladder.com/products/diner-dining-chairs-set-of-2?sku=FNSTCH10GO10819&src=room
Arabia XXL - Aries 8 Seater Dining Table Set (Teak Finish),,"₹67,395","₹59,315",12% Off,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=subcat
DSW Dining Chair Replicas -  Set of 2 (Clear),,"₹15,998","₹11,198",30% Off,,,https://www.urbanladder.com/products/dsw-dining-chair-replicas-set-of-2?sku=FNCOMB81CL10219&src=room
Capra Dining Chairs - Set of Two (Mahogany Finish),,"₹10,199","₹8,669",15% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11MH10293&src=room
"Persica Dining Chair - Set of 2 (Beige, Dark Walnut Finish)",,"₹12,399","₹10,539",15% Off,,,https://www.urbanladder.com/products/persica-dining-chair-set-of-2?sku=FNSTCH15DW30184&src=subcat
Arabia - Aries 6 Seater Dining Table Set (Teak Finish),,"₹51,096","₹41,916",18% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=locations-dining-furniture
Diner 6 Seater Dining Table Set (Golden Oak Finish),,"₹43,696","₹35,471",19% Off,,,https://www.urbanladder.com/products/diner-6-seater-dining-table-set?src=family
Capra Dining Chairs - Set of Two (Teak Finish),,"₹10,199","₹8,669",15% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11TK10293&src=room
Arabia - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹56,193","₹47,764",15% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
Arabia Storage - Aries 4 Seater Dining Table Set (Teak Finish),,"₹37,997","₹33,957",10% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia XXL - Gordon 8 Seater Dining Table Set (Mahogany Finish),,"₹74,191","₹67,112",9% Off,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=room
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,"₹11,498","₹8,078",29% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=room
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,"₹11,498","₹9,728",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MG30049&src=room
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,"₹21,899","₹15,329",30% Off,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=room
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹11,498","₹9,758",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=room
Arabia - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹51,396","₹43,686",15% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
Diner Dining Chairs - Set of 2 (With Upholstery) (Dark Walnut Finish),,"₹7,899","₹6,714",15% Off,,,https://www.urbanladder.com/products/diner-dining-chairs-set-of-2-with-upholstery?sku=FNSTCH15DW10019&src=subcat
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹38,197","₹28,017",26% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,"₹10,898","₹6,538",40% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=room
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹34,316",17% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹30,736",25% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹11,498","₹8,078",29% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=room
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=room
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹37,997","₹26,837",29% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,"₹56,193","₹42,454",24% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
"Martha Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,"₹10,898","₹8,173",25% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10305&src=room
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Burnt Orange)",,"₹56,193","₹44,973",20% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=family
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,"₹61,597","₹48,457",21% Off,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=family
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹51,096","₹41,916",18% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=room
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹34,316",17% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹30,736",25% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,"₹38,197","₹35,137",8% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,"₹86,496","₹63,667",26% Off,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=family
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,"₹12,598","₹10,078",20% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=room
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,"₹11,298","₹7,908",30% Off,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=room
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),,"₹51,396","₹43,686",15% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,"₹21,899","₹15,329",30% Off,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=room
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹11,498","₹9,758",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹12,598","₹10,078",20% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=room
"Cabalo (Leatherette) Dining Chairs - Set of 2 (Black, Dark Walnut Finish)",,"₹8,899","₹7,564",15% Off,,,https://www.urbanladder.com/products/cabalo-leatherette-dining-chairs-set-of-2?sku=FNSTCH15BK10147&src=room
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹58,893","₹50,059",15% Off,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=room
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹53,796","₹44,211",18% Off,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=room
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹39,697","₹35,657",10% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=locations-dining-furniture
Brighton Large - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹54,096","₹45,981",15% Off,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set?src=family
Brighton Square - Capra 4 Seater Dining Table Set (Teak Finish),,"₹39,897","₹36,837",7% Off,,,https://www.urbanladder.com/products/brighton-square-capra-4-seater-dining-table-set?src=family
"Diner - Dalla 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹49,396","₹38,626",22% Off,,,https://www.urbanladder.com/products/diner-dalla-4-seater-dining-table-set?src=room
"Malabar Dining Chairs Set Of 2 (Teak Finish, Macadamia Brown)",,,"₹20,798",,,,https://www.urbanladder.com/products/malabar-dining-chairs-set-of-2?sku=FNCOMB11MA10499&src=room
"Diner - Thomson 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹65,295","₹53,020",18% Off,,,https://www.urbanladder.com/products/diner-thomson-4-seater-dining-table-set?src=room
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹39,795","₹29,576",25% Off,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=locations-dining-furniture
Brighton Square - Aries 4 Seater Dining Table Set (Teak Finish),,"₹39,697","₹35,657",10% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=room
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹39,795","₹36,355",8% Off,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=room
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹40,195","₹29,855",25% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=family
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹42,395","₹33,915",20% Off,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=room
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹54,693","₹51,573",5% Off,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=room
"Liana - Zella 4 Seater Dining Table Set (Mahogany Finish, Avocado Green)",,"₹42,695","₹34,230",20% Off,,,https://www.urbanladder.com/products/liana-zella-4-seater-dining-table-set?src=family
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹40,195","₹29,915",25% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=family
"Catria - Martha 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹38,995","₹30,106",22% Off,,,https://www.urbanladder.com/products/catria-martha-4-seater-dining-table-set?src=room
"Diner - Thomson 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹65,295","₹53,020",18% Off,,,https://www.urbanladder.com/products/diner-thomson-4-seater-dining-table-set?src=room
"Liana - Zella 4 Seater Dining Table Set (Mahogany Finish, Wheat Brown)",,"₹42,695","₹34,290",19% Off,,,https://www.urbanladder.com/products/liana-zella-4-seater-dining-table-set?src=family
"Arabia - Kerry 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,"₹54,693","₹51,573",5% Off,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=room
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹39,795","₹29,576",25% Off,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=locations-dining-furniture
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Burnt Orange)",,"₹55,194","₹45,194",18% Off,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=family
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹42,395","₹33,915",20% Off,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=room
Arabia XL Storage - Aries 6 Seater Dining Table Set (Teak Finish),,"₹56,396","₹50,336",10% Off,,,https://www.urbanladder.com/products/arabia-xl-storage-aries-6-seater-dining-table-set?src=room
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Avocado Green)",,"₹55,194","₹45,134",18% Off,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=family
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹54,693","₹51,573",5% Off,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=room
"Wesley - Persica 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹49,997","₹39,977",20% Off,,,https://www.urbanladder.com/products/wesley-persica-4-seater-dining-table-set?src=family
