name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Charlie 4 Seater Dining Sets (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)By Jyoti Impex",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/charlie-4-seater-dining-set?sku=FVDS4S11PT10027&src=room
"Tarragon 6 Seater Dining Sets (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)By Jyoti Impex",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/tarragon-6-seater-dining-set?sku=FVDS6S11PT10030&src=room
"Wolfgang 6 Seater Dining Sets (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)By Jyoti Impex",Only 2 Left,,"₹55,699",,,,https://www.urbanladder.com/products/wolfgang-6-seater-dining-set?sku=FVDS6S11PT10035&src=room
"Martin 6 Seater Dining  Set (Honey Walnut Finish, HONEY)By Jyoti Impex",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/martin-6-seater-dining-set?sku=FVDS6S11HO10019&src=room
"Basil 4 Seater Dining Sets (HONEY, HONEY Finish)By Jyoti Impex",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/basil-4-seater-dining-set?sku=FVDS4S11HO10022&src=room
"Coriander 4 Seater Dining Sets (HONEY, HONEY Finish)By Jyoti Impex",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/coriander-4-seater-dining-set?sku=FVDS4S11HO10028&src=room
"Ted 6 Seater Dining Sets (HONEY, HONEY Finish)By Jyoti Impex",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/ted-6-seater-dining-set?sku=FVDS6S11HO10031&src=room
Pashe Dining Chairs - Set of 2 (Teal),,"₹14,198","₹12,068",15% Off,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81TL10650&src=subcat
"Tamarind 6 Seater Dining Sets (Dual Tone Finish, DUAL TONE)By Jyoti Impex",Only 2 Left,,"₹54,999",,,,https://www.urbanladder.com/products/tamarind-6-seater-dining-set?sku=FVDS6S11DT10026&src=room
"Tyler 6 Seater Dining Sets (WARM WALNUT, WARM WALNUT Finish)By Jyoti Impex",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/tyler-6-seater-dining-set?sku=FVDS6S11WW10032&src=room
"Rick 6 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)By Jyoti Impex",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/rick-6-seater-dining-set?sku=FVDS6S11PT10021&src=room
"Aila 4 Seater Dining Sets (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)By Shri Hari Iron Udyog",New Arrival,,"₹28,999",,,,https://www.urbanladder.com/products/aila-4-seater-set?sku=FVDS4S11PT11271&src=family
Catria - Capra 4 Seater Dining Table Set (Teak Finish),,,"₹37,597",,,,https://www.urbanladder.com/products/catria-capra-4-seater-dining-table-set?src=family
Mirasa Dining Chair - Set of 2 (Lava),New Arrival,,"₹13,999",,,,https://www.urbanladder.com/products/mirasa-dining-chair-set-of-2?sku=FNSTCH12LV10106&src=subcat
Aries Dining Chair - Set of 2 (Teak Finish),,,"₹10,099",,,,https://www.urbanladder.com/products/aries-dining-chair-set-of-2?sku=FNSTCH11TK10266&src=locations-dining-chairs
"Athena 6 Seater Dining Sets (HONEY, HONEY Finish)By Jyoti Impex",Only 2 Left,,"₹74,399",,,,https://www.urbanladder.com/products/athena-6-seater-dining-set?sku=FVDS6S11HO10038&src=room
"Brenda 6 Seater Dining Sets (HONEY, HONEY Finish)By Jyoti Impex",Only 2 Left,,"₹69,999",,,,https://www.urbanladder.com/products/brenda-6-seater-dining-set?sku=FVDS6S11HO10039&src=room
"Bubba 4 Seater Dining Sets (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)By Jyoti Impex",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/bubba-4-seater-dining-set?sku=FVDS4S11PT10024&src=room
"Cook 4 Seater Dining Sets (WARM WALNUT, WARM WALNUT Finish)By Jyoti Impex",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/cook-4-seater-dining-set?sku=FVDS4S11WW10029&src=room
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Teak Finish),,,"₹50,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=family
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Wheat Brown)",,"₹56,293","₹43,698",22% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=family
Liana - Aries 4 Seater Round Dining Table Set (Mahogany Finish),,,"₹39,897",,,,https://www.urbanladder.com/products/liana-aries-4-seater-round-dining-table-set?src=family
Aries Dining Chair - Set of 2 (Teak Finish),,,"₹10,099",,,,https://www.urbanladder.com/products/aries-dining-chair-set-of-2?sku=FNSTCH11TK10266&src=locations-dining-chairs
Mirasa Dining Chair - Set of 2 (Lava),New Arrival,,"₹13,999",,,,https://www.urbanladder.com/products/mirasa-dining-chair-set-of-2?sku=FNSTCH12LV10106&src=subcat
Catria - Aries 4 Seater Dining Table Set (Teak Finish),,,"₹37,397",,,,https://www.urbanladder.com/products/catria-aries-4-seater-dining-table-set?src=locations-dining-furniture
"Brenda 6 Seater Dining Sets (HONEY, HONEY Finish)By Jyoti Impex",Only 2 Left,,"₹69,999",,,,https://www.urbanladder.com/products/brenda-6-seater-dining-set?sku=FVDS6S11HO10039&src=room
Arabia XXL - Aries 8 Seater Dining Table Set (Teak Finish),,,"₹67,395",,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=locations-8-seater-dining-table-sets
"Cary 4 Seater Dining Sets (Dual Tone Finish, DUAL TONE)By Jyoti Impex",Only 2 Left,,"₹45,699",,,,https://www.urbanladder.com/products/cary-4-seater-dining-set?sku=FVDS4S11DT10025&src=room
"Ann 6 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)By Jyoti Impex",Only 2 Left,,"₹59,399",,,,https://www.urbanladder.com/products/ann-6-seater-dining-set?sku=FVDS6S11PT10036&src=room
"Baker 2 Seater Dining Sets (WARM WALNUT, WARM WALNUT Finish)By Jyoti Impex",Only 2 Left,,"₹16,899",,,,https://www.urbanladder.com/products/baker-2-seater-dining-set?sku=FVDS2S11WW10034&src=room
Capra Dining Chairs - Set of Two (Teak Finish),Best Seller,,"₹10,199",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11TK10293&src=cat
Arabia XXL - Aries 8 Seater Dining Table Set (Mahogany Finish),,,"₹67,395",,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=locations-8-seater-dining-table-sets
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=subcat
"Martha Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10305&src=locations-dining-chairs
Arabia Storage - Aries 4 Seater Dining Table Set (Teak Finish),,"₹37,997","₹32,657",14% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹56,193","₹42,144",25% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
Liana - Gordon 4 Seater Round Dining Table Set (Mahogany Finish),,"₹43,295","₹37,396",13% Off,,,https://www.urbanladder.com/products/liana-gordon-4-seater-round-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹12,598","₹9,523",24% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=subcat
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHTMHOA110002&src=subcat
DSW Dining Chair Replicas -  Set of 2 (Clear),,"₹15,998","₹12,798",20% Off,,,https://www.urbanladder.com/products/dsw-dining-chair-replicas-set-of-2?sku=FNCOMB81CL10219&src=subcat
Seneca Dining Chair Set Of 2 (White Finish),,,"₹11,599",,,,https://www.urbanladder.com/products/seneca-dining-chair-set-of-2?sku=FNSTCH53WH10003&src=locations-dining-chairs
Capra Dining Chairs - Set of Two (Mahogany Finish),Best Seller,,"₹10,199",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11MH10293&src=locations-dining-chairs
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,"₹50,396","₹43,816",13% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=family
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,"₹61,597","₹52,837",14% Off,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=family
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹51,096","₹45,896",10% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=room
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=locations-dining-chairs
Arabia XXL - Capra 8 Seater Dining Table Set (Mahogany Finish),,,"₹67,795",,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=locations-dining-table-set
"Doris Swivel Dining Chairs - Set Of 2 (Blue, Fabric Material)",,"₹17,398","₹14,788",15% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90BL10895&src=subcat
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Burnt Orange)",,"₹56,193","₹48,498",13% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=family
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=locations-dining-chairs
Arabia XXL - Gordon 8 Seater Dining Table Set (Teak Finish),,"₹74,191","₹64,752",12% Off,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=locations-8-seater-dining-table-sets
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MG30049&src=subcat
"Ingrid Dining Chairs - Set Of 2 (White, Leatherette Material)",,,"₹9,299",,,,https://www.urbanladder.com/products/ingrid-dining-chairs-set-of-2?sku=FNSTCH90WH10244&src=locations-dining-furniture
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=locations-dining-furniture
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MO30049&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11AG30049&src=subcat
"Ingrid Dining Chairs - Set Of 2 (Dark Grey, Fabric Material)",,,"₹9,299",,,,https://www.urbanladder.com/products/ingrid-dining-chairs-set-of-2?sku=FNSTCH90DG10244&src=locations-dining-chairs
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,"₹56,193","₹49,114",12% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹37,997","₹35,327",7% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Avocado Green)",,"₹56,293","₹43,698",22% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=family
Arabia - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹51,396","₹46,196",10% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=locations-dining-furniture
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,"₹86,496","₹73,356",15% Off,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=room
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹38,197","₹35,527",7% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=locations-dining-furniture
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,,"₹38,197",,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=locations-dining-chairs
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,"₹12,598","₹10,138",19% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MG30050&src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹36,675",11% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=cat
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹32,826",20% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=cat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,"₹12,598","₹10,138",19% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=locations-dining-furniture
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,"₹12,598","₹9,523",24% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=locations-dining-chairs
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=subcat
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹12,598","₹10,138",19% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MB30050&src=locations-dining-chairs
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)By Urban Ladder",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10303&src=locations-dining-chairs
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Wheat Brown)",,"₹56,293","₹43,698",22% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=family
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,,"₹53,796",,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=room
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹58,893","₹50,044",15% Off,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹12,598","₹9,523",24% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=locations-dining-chairs
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=locations-dining-chairs
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)By Urban Ladder",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10303&src=locations-dining-chairs
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,"₹12,598","₹10,138",19% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MG30050&src=subcat
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,,"₹39,697",,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=locations-dining-table-set
"Aquila - DSW 6 Seater Dining Table Set (Teak Finish, Patchwork)",,"₹77,293","₹68,473",11% Off,,,https://www.urbanladder.com/products/aquila-dsw-6-seater-dining-table-set?src=locations-dining-table-set
"Gianni Dining Chair - Set of 2 (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",Only 2 Left,,"₹11,199",,,,https://www.urbanladder.com/products/gianni-dining-chair-set-of-2?sku=FVSTCH11PT10015&src=room
"Columbus 4 Seater Dining Table Sets (Teak Finish, Teak Finish)By Ikiriya",New Arrival,,"₹28,399",,,,https://www.urbanladder.com/products/columbus-4-seater-dining-table?sku=FVDSDT11TK10933&src=family
"Kingston 4 Seater Dining Table Sets (Teak Finish, Teak Finish)By Ikiriya",New Arrival,,"₹25,999",,,,https://www.urbanladder.com/products/kingston-4-seater-dining-table?sku=FVDSDT11TK10934&src=family
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹39,795",,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=family
