name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Tyler 6 Seater Dining Sets (WARM WALNUT, WARM WALNUT Finish)By Jyoti Impex",New Arrival,,"₹51,499",,,,https://www.urbanladder.com/products/tyler-6-seater-dining-set?sku=FVDS6S11WW10032&src=subcat
"Aila 4 Seater Dining Sets (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)By Shri Hari Iron Udyog",New Arrival,,"₹28,999",,,,https://www.urbanladder.com/products/aila-4-seater-set?sku=FVDS4S11PT11271&src=subcat
Pashe Dining Chairs - Set of 2 (Teal),,"₹14,198","₹12,068",15% Off,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81TL10650&src=subcat
Catria - Gordon 4 Seater Dining Table Set (Teak Finish),,"₹40,795","₹37,255",8% Off,,,https://www.urbanladder.com/products/catria-gordon-4-seater-dining-table-set?src=subcat
Pashe Dining Chairs - Set of 2 (Rust),,"₹14,198","₹11,358",20% Off,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81RT10650&src=subcat
Liana - Gordon 4 Seater Round Dining Table Set (Mahogany Finish),,"₹43,295","₹37,396",13% Off,,,https://www.urbanladder.com/products/liana-gordon-4-seater-round-dining-table-set?src=family
"Bubba 4 Seater Dining Sets (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)By Jyoti Impex",New Arrival,,"₹42,399",,,,https://www.urbanladder.com/products/bubba-4-seater-dining-set?sku=FVDS4S11PT10024&src=family
"Cook 4 Seater Dining Sets (WARM WALNUT, WARM WALNUT Finish)By Jyoti Impex",New Arrival,,"₹42,399",,,,https://www.urbanladder.com/products/cook-4-seater-dining-set?sku=FVDS4S11WW10029&src=locations-dining-table-set
"Alton 2 Seater Dining Sets (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)By Jyoti Impex",New Arrival,,"₹16,899",,,,https://www.urbanladder.com/products/alton-2-seater-dining-set?sku=FVDS2S11PT10033&src=family
Pashe Dining Chairs - Set of 2 (Black),,,"₹13,998",,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81BK10220&src=subcat
Catria - Aries 4 Seater Dining Table Set (Teak Finish),,,"₹37,397",,,,https://www.urbanladder.com/products/catria-aries-4-seater-dining-table-set?src=subcat
Liana - Aries 4 Seater Round Dining Table Set (Mahogany Finish),,,"₹39,897",,,,https://www.urbanladder.com/products/liana-aries-4-seater-round-dining-table-set?src=family
Liana - Gordon 4 Seater Round Dining Table Set (Mahogany Finish),,"₹43,295","₹37,396",13% Off,,,https://www.urbanladder.com/products/liana-gordon-4-seater-round-dining-table-set?src=family
Arabia XXL - Aries 8 Seater Dining Table Set (Teak Finish),,,"₹67,395",,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=subcat
DSW Dining Chair Replicas -  Set of 2 (Clear),,"₹15,998","₹12,798",20% Off,,,https://www.urbanladder.com/products/dsw-dining-chair-replicas-set-of-2?sku=FNCOMB81CL10219&src=subcat
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Teak Finish),,,"₹50,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=subcat
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,"₹50,396","₹49,016",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=subcat
Capra Dining Chairs - Set of Two (Mahogany Finish),Best Seller,,"₹10,199",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11MH10293&src=subcat
Catria - Capra 4 Seater Dining Table Set (Teak Finish),,,"₹37,597",,,,https://www.urbanladder.com/products/catria-capra-4-seater-dining-table-set?src=subcat
Arabia XXL - Aries 8 Seater Dining Table Set (Mahogany Finish),,,"₹67,395",,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=subcat
Seneca Dining Chair Set Of 2 (White Finish),,,"₹11,599",,,,https://www.urbanladder.com/products/seneca-dining-chair-set-of-2?sku=FNSTCH53WH10003&src=subcat
Capra Dining Chairs - Set of Two (Teak Finish),Best Seller,,"₹10,199",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11TK10293&src=subcat
Arabia XXL - Gordon 8 Seater Dining Table Set (Mahogany Finish),,"₹74,191","₹62,393",16% Off,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=subcat
Arabia XXL - Gordon 8 Seater Dining Table Set (Teak Finish),,"₹74,191","₹67,112",9% Off,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=subcat
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Avocado Green)",,"₹56,293","₹50,048",11% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
Arabia XXL - Capra 8 Seater Dining Table Set (Teak Finish),,,"₹67,795",,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=subcat
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,"₹56,193","₹50,883",9% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=subcat
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,,"₹37,997",,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Burnt Orange)",,"₹56,193","₹49,728",11% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
Arabia - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹56,193","₹47,344",15% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=subcat
Arabia Storage - Aries 4 Seater Dining Table Set (Teak Finish),,"₹37,997","₹32,657",14% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=subcat
Arabia XXL - Capra 8 Seater Dining Table Set (Mahogany Finish),,,"₹67,795",,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=subcat
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Wheat Brown)",,"₹56,293","₹50,128",11% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
"Doris Swivel Dining Chairs - Set Of 2 (White, Leatherette Material)",,,"₹17,398",,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90WH10895&src=subcat
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,,"₹51,096",,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=subcat
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,,"₹61,597",,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=subcat
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Wheat Brown)",,"₹56,293","₹50,128",11% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹11,498","₹9,258",19% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=subcat
"Doris Swivel Dining Chairs - Set Of 2 (Blue, Fabric Material)",,,"₹17,398",,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90BL10895&src=subcat
Arabia - Aries 6 Seater Dining Table Set (Teak Finish),,,"₹51,096",,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=subcat
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Avocado Green)",,"₹56,293","₹49,808",11% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
"Doris Swivel Dining Chairs - Set Of 2 (Dark Grey, Fabric Material)",,,"₹17,398",,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90GY10895&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,"₹12,598","₹10,753",14% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MG30050&src=room
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,"₹11,498","₹9,258",19% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MO30049&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹11,498","₹9,818",14% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11AG30049&src=subcat
"Ingrid Dining Chairs - Set Of 2 (Dark Grey, Fabric Material)",,,"₹9,299",,,,https://www.urbanladder.com/products/ingrid-dining-chairs-set-of-2?sku=FNSTCH90DG10244&src=subcat
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)By Urban Ladder",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10303&src=subcat
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹37,855",8% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹35,496",14% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,,"₹38,197",,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=subcat
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,,"₹86,496",,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹11,498","₹9,818",14% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=subcat
"Martha Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10305&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,"₹11,498","₹9,258",19% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MG30049&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,"₹11,498","₹9,818",14% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=subcat
"Ingrid Dining Chairs - Set Of 2 (White, Leatherette Material)",,,"₹9,299",,,,https://www.urbanladder.com/products/ingrid-dining-chairs-set-of-2?sku=FNSTCH90WH10244&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹12,598","₹10,753",14% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MB30050&src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹12,598","₹10,138",19% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=room
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,,"₹53,796",,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=subcat
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹58,893","₹50,044",15% Off,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=subcat
Arabia - Capra 6 Seater Dining Table Set (Mahogany Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,"₹12,598","₹10,138",19% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=room
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=subcat
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,,"₹38,197",,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹37,855",8% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹35,496",14% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,"₹12,598","₹10,138",19% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=room
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,"₹12,598","₹10,753",14% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=room
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹12,598","₹10,753",14% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MB30050&src=room
"Lawson Dining Chair - Set Of 2 (Walnut Finish, Dark Brown)",Only 2 Left,,"₹6,299",,,,https://www.urbanladder.com/products/lawson-dining-chair-set-of-2?sku=FNSTCH15DB10277&src=room
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹40,195","₹36,835",8% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=family
"Catria - Martha 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹38,995",,,,https://www.urbanladder.com/products/catria-martha-4-seater-dining-table-set?src=subcat
