name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Arabia XXL - Aries 8 Seater Dining Table Set (Teak Finish),,,"₹67,395",,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=room
Arabia XXL - Capra 8 Seater Dining Table Set (Mahogany Finish),,,"₹67,795",,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=locations-dining-furniture
Arabia XXL - Gordon 8 Seater Dining Table Set (Mahogany Finish),,,"₹74,191",,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=room
"Doris Swivel Dining Chairs - Set Of 2 (White, Leatherette Material)",,,"₹17,398",,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90WH10895&src=family
Capra Dining Chairs - Set of Two (Teak Finish),Best Seller,,"₹10,199",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11TK10293&src=room
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=locations-dining-furniture
Seneca Dining Chair Set Of 2 (White Finish),,,"₹11,599",,,,https://www.urbanladder.com/products/seneca-dining-chair-set-of-2?sku=FNSTCH53WH10003&src=family
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Burnt Orange)",,"₹56,193","₹54,648",,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=family
Arabia XXL - Gordon 8 Seater Dining Table Set (Mahogany Finish),,,"₹74,191",,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=room
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,"₹50,396","₹45,896",9% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=family
Arabia - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹51,396","₹48,276",6% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
Arabia Storage - Aries 4 Seater Dining Table Set (Teak Finish),,"₹37,997","₹32,657",14% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹56,193","₹53,073",5% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹38,197","₹35,527",7% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=locations-dining-furniture
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹51,096","₹47,976",6% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=family
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,,"₹61,597",,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=family
"Doris Swivel Dining Chairs - Set Of 2 (Blue, Fabric Material)",,"₹17,398","₹14,788",15% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90BL10895&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=locations-dining-furniture
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MO30049&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹11,498","₹11,453",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11AG30049&src=subcat
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,,"₹56,193",,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=family
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹37,997","₹35,327",7% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Avocado Green)",,"₹56,293","₹50,508",10% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=family
Arabia XXL - Capra 8 Seater Dining Table Set (Teak Finish),,,"₹67,795",,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=room
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,"₹10,898","₹9,808",10% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=subcat
"Martha Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10306&src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,,"₹41,395",,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹38,725",6% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,,"₹38,197",,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,,"₹86,496",,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹12,598","₹12,553",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHTMHOA110002&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MB30050&src=room
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MO30049&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹11,498","₹11,453",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11AG30049&src=subcat
"Aquila - Pashe 6 Seater Dining Table Set (Teak Finish, Black)",,,"₹60,493",,,,https://www.urbanladder.com/products/aquila-pashe-6-seater-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹12,598","₹12,553",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHTMHOA110002&src=subcat
"Martha Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10306&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=locations-dining-furniture
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,,"₹38,197",,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=subcat
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,,"₹86,496",,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=family
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=room
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=room
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹53,796","₹50,271",6% Off,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=family
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹58,893","₹55,368",6% Off,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=family
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹39,795",,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=family
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹40,195","₹40,105",,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=family
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹40,195",,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=family
Brighton Large - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹54,096","₹50,571",6% Off,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set?src=family
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,,"₹39,697",,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=family
"Aquila - DSW 6 Seater Dining Table Set (Teak Finish, Patchwork)",,"₹77,293","₹68,473",11% Off,,,https://www.urbanladder.com/products/aquila-dsw-6-seater-dining-table-set?src=family
"Liana - Zella 4 Seater Dining Table Set (Mahogany Finish, Avocado Green)",,"₹42,695","₹42,605",,,,https://www.urbanladder.com/products/liana-zella-4-seater-dining-table-set?src=family
"Liana - Kerry 4 Seater Round Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹42,295",,,,https://www.urbanladder.com/products/liana-kerry-4-seater-round-dining-table-set?src=family
"Liana - Zella 4 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹42,695",,,,https://www.urbanladder.com/products/liana-zella-4-seater-dining-table-set?src=family
"Arabia XL Storage - Martha 6 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹58,793","₹54,878",6% Off,,,https://www.urbanladder.com/products/arabia-xl-storage-martha-6-seater-dining-table-set?src=family
Arabia XL Storage - Aries 6 Seater Dining Table Set (Mahogany Finish),,,"₹56,396",,,,https://www.urbanladder.com/products/arabia-xl-storage-aries-6-seater-dining-table-set?src=room
"Aquila - Pashe 6 Seater Dining Table Set (Teak Finish, Rust)",,"₹61,093","₹54,703",10% Off,,,https://www.urbanladder.com/products/aquila-pashe-6-seater-dining-table-set?src=family
"Arabia XXL - Martha 8 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹70,591",,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=family
"Arabia - Kerry 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,"₹54,693","₹51,573",5% Off,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=family
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Mahogany Finish, Wheat Brown)",,"₹55,194","₹50,694",8% Off,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=locations-dining-furniture
Arabia XL Storage - Aries 6 Seater Dining Table Set (Teak Finish),,"₹56,396","₹52,481",7% Off,,,https://www.urbanladder.com/products/arabia-xl-storage-aries-6-seater-dining-table-set?src=subcat
"Brighton Large - Oribi 6 Seater Dining Table Set (With Bench) (Mahogany Finish, Avocado Green)",,"₹57,894","₹52,899",8% Off,,,https://www.urbanladder.com/products/brighton-large-oribi-6-seater-dining-table-set-with-bench?src=family
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Burnt Orange)",,,"₹55,194",,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=room
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹42,395","₹42,305",,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=family
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹39,795",,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=family
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹40,195","₹40,105",,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=family
Brighton Large - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,"₹53,096","₹48,191",9% Off,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set-with-bench?src=family
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹54,693",,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=family
"Brighton Large - Zella 6 Seater Dining Table Set (With Upholstered Bench) (Mahogany Finish, Burnt Orange)",,"₹56,693","₹50,633",10% Off,,,https://www.urbanladder.com/products/brighton-large-zella-6-seater-dining-table-set-with-upholstered-bench?src=family
