name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Pashe Dining Chairs - Set of 2 (Black),,,"₹13,998",,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81BK10220&src=subcat
"Rick 6 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/rick-6-seater-dining-set?sku=FVDS6S11PT10021&src=room
"Tamarind 6 Seater Dining  Set (Dual Tone Finish, DUAL TONE)",Only 2 Left,,"₹54,999",,,,https://www.urbanladder.com/products/tamarind-6-seater-dining-set?sku=FVDS6S11DT10026&src=room
"Tyler 6 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/tyler-6-seater-dining-set?sku=FVDS6S11WW10032&src=room
"Brenda 6 Seater Dining  Set (HONEY, HONEY Finish)",Only 2 Left,,"₹69,999",,,,https://www.urbanladder.com/products/brenda-6-seater-dining-set?sku=FVDS6S11HO10039&src=room
Catria - Aries 4 Seater Dining Table Set (Teak Finish),,,"₹37,397",,,,https://www.urbanladder.com/products/catria-aries-4-seater-dining-table-set?src=room
Mirasa Dining Chair - Set of 2 (Sandstorm),New Arrival,,"₹13,999",,,,https://www.urbanladder.com/products/mirasa-dining-chair-set-of-2?sku=FNSTCH12SS10106&src=subcat
"Baker 2 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹16,899",,,,https://www.urbanladder.com/products/baker-2-seater-dining-set?sku=FVDS2S11WW10034&src=room
Mirasa Dining Chair - Set of 2 (Lava),New Arrival,,"₹13,999",,,,https://www.urbanladder.com/products/mirasa-dining-chair-set-of-2?sku=FNSTCH12LV10106&src=subcat
Aries Dining Chair - Set of 2 (Teak Finish),,,"₹10,099",,,,https://www.urbanladder.com/products/aries-dining-chair-set-of-2?sku=FNSTCH11TK10266&src=subcat
"Martin 6 Seater Dining  Set (Honey Walnut Finish, HONEY)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/martin-6-seater-dining-set?sku=FVDS6S11HO10019&src=room
"Jamie 6 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/jamie-6-seater-dining-set?sku=FVDS6S11WW10020&src=room
"Bobby 4 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/bobby-4-seater-dining-set?sku=FVDS4S11WW10023&src=room
"Charlie 4 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/charlie-4-seater-dining-set?sku=FVDS4S11PT10027&src=room
"Tarragon 6 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/tarragon-6-seater-dining-set?sku=FVDS6S11PT10030&src=room
"Wolfgang 6 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹55,699",,,,https://www.urbanladder.com/products/wolfgang-6-seater-dining-set?sku=FVDS6S11PT10035&src=room
Liana - Aries 4 Seater Round Dining Table Set (Mahogany Finish),,,"₹39,897",,,,https://www.urbanladder.com/products/liana-aries-4-seater-round-dining-table-set?src=family
Catria - Aries 4 Seater Dining Table Set (Teak Finish),,,"₹37,397",,,,https://www.urbanladder.com/products/catria-aries-4-seater-dining-table-set?src=room
Capra Dining Chairs - Set of Two (Mahogany Finish),Best Seller,,"₹10,199",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11MH10293&src=room
Aries Dining Chair - Set of 2 (Mahogany Finish),,,"₹10,099",,,,https://www.urbanladder.com/products/aries-dining-chair-set-of-2?sku=FNSTCH11MH10266&src=subcat
Capra Dining Chairs - Set of Two (Teak Finish),Best Seller,,"₹10,199",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11TK10293&src=room
Arabia XXL - Gordon 8 Seater Dining Table Set (Mahogany Finish),,,"₹74,191",,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=room
Arabia XXL - Gordon 8 Seater Dining Table Set (Teak Finish),,,"₹74,191",,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=room
Liana - Gordon 4 Seater Round Dining Table Set (Mahogany Finish),,,"₹43,295",,,,https://www.urbanladder.com/products/liana-gordon-4-seater-round-dining-table-set?src=family
Arabia XXL - Aries 8 Seater Dining Table Set (Mahogany Finish),,,"₹67,395",,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=room
"Jamie 6 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/jamie-6-seater-dining-set?sku=FVDS6S11WW10020&src=room
"Bobby 4 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/bobby-4-seater-dining-set?sku=FVDS4S11WW10023&src=room
"Charlie 4 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/charlie-4-seater-dining-set?sku=FVDS4S11PT10027&src=room
"Tarragon 6 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/tarragon-6-seater-dining-set?sku=FVDS6S11PT10030&src=room
"Wolfgang 6 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹55,699",,,,https://www.urbanladder.com/products/wolfgang-6-seater-dining-set?sku=FVDS6S11PT10035&src=room
"Martin 6 Seater Dining  Set (Honey Walnut Finish, HONEY)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/martin-6-seater-dining-set?sku=FVDS6S11HO10019&src=room
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Avocado Green)",,"₹56,293","₹50,598",10% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Wheat Brown)",,"₹56,293","₹50,698",10% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
Seneca Dining Chair Set Of 2 (White Finish),,,"₹11,599",,,,https://www.urbanladder.com/products/seneca-dining-chair-set-of-2?sku=FNSTCH53WH10003&src=subcat
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,"₹50,396","₹45,896",9% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=room
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹37,997","₹35,327",7% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,,"₹56,193",,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Burnt Orange)",,"₹56,193","₹54,648",,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,,"₹61,597",,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=family
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹51,096","₹47,976",6% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=subcat
"Doris Swivel Dining Chairs - Set Of 2 (Blue, Fabric Material)",,"₹17,398","₹14,788",15% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90BL10895&src=subcat
Arabia XXL - Capra 8 Seater Dining Table Set (Mahogany Finish),,,"₹67,795",,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=room
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Teak Finish),,,"₹50,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=family
Arabia XXL - Capra 8 Seater Dining Table Set (Teak Finish),,,"₹67,795",,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=subcat
"Ingrid Dining Chairs - Set Of 2 (Dark Grey, Fabric Material)",,,"₹9,299",,,,https://www.urbanladder.com/products/ingrid-dining-chairs-set-of-2?sku=FNSTCH90DG10244&src=locations-dining-chairs
"Martha Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10306&src=subcat
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,,"₹38,197",,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=subcat
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,,"₹86,496",,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=room
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Avocado Green)",,"₹56,293","₹54,708",,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
Arabia - Aries 6 Seater Dining Table Set (Teak Finish),,,"₹51,096",,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=locations-dining-furniture
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹38,725",6% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,,"₹41,395",,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
"Doris Swivel Dining Chairs - Set Of 2 (Dark Grey, Fabric Material)",,"₹17,398","₹14,788",15% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90GY10895&src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=subcat
Arabia XXL - Capra 8 Seater Dining Table Set (Teak Finish),,,"₹67,795",,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=subcat
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MB30050&src=subcat
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,,"₹58,893",,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=family
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,,"₹53,796",,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=subcat
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Wheat Brown)",,"₹56,293","₹50,698",10% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
Brighton Large - Capra 6 Seater Dining Table Set (Mahogany Finish),,,"₹54,096",,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set?src=family
"Ingrid Dining Chairs - Set Of 2 (White, Leatherette Material)",,,"₹9,299",,,,https://www.urbanladder.com/products/ingrid-dining-chairs-set-of-2?sku=FNSTCH90WH10244&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=room
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MG30049&src=room
"Doris Swivel Dining Chairs - Set Of 2 (White, Leatherette Material)",,,"₹17,398",,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90WH10895&src=subcat
Arabia - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹51,396","₹48,276",6% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=subcat
"Romeo Dining Chair - Set of 2 (Teak Finish, Ivory Sparkle Velvet)",Only 2 Left,,"₹8,899",,,,https://www.urbanladder.com/products/romeo-dining-chair-set-of-2?sku=FVDSCH11IV10931&src=room
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹38,197","₹35,527",7% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=subcat
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=subcat
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,,"₹21,899",,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=subcat
"Aquila - Pashe 6 Seater Dining Table Set (Teak Finish, Rust)",,"₹61,093","₹54,703",10% Off,,,https://www.urbanladder.com/products/aquila-pashe-6-seater-dining-table-set?src=family
"Aquila - Pashe 6 Seater Dining Table Set (Teak Finish, Teal)",,,"₹61,093",,,,https://www.urbanladder.com/products/aquila-pashe-6-seater-dining-table-set?src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=subcat
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,,"₹58,893",,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=family
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,,"₹53,796",,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=subcat
Brighton Large - Capra 6 Seater Dining Table Set (Mahogany Finish),,,"₹54,096",,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set?src=family
"Elian Dining Chair - Set of 2 (HONEY, Semi Gloss Finish)",Only 2 Left,,"₹11,199",,,,https://www.urbanladder.com/products/elian-dining-chair-set-of-2?sku=FVSTCH11HO10016&src=room
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,,"₹39,697",,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=family
"Aquila - DSW 6 Seater Dining Table Set (Teak Finish, Patchwork)",,"₹77,293","₹68,473",11% Off,,,https://www.urbanladder.com/products/aquila-dsw-6-seater-dining-table-set?src=subcat
"Romeo Dining Chair - Set of 2 (Teak Finish, Ivory Sparkle Velvet)",Only 2 Left,,"₹8,899",,,,https://www.urbanladder.com/products/romeo-dining-chair-set-of-2?sku=FVDSCH11IV10931&src=room
"Aquila - Pashe 6 Seater Dining Table Set (Teak Finish, Black)",,,"₹60,493",,,,https://www.urbanladder.com/products/aquila-pashe-6-seater-dining-table-set?src=subcat
