name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Zella Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹11,498","₹9,198",20% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11AG30049&src=room
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,"₹11,498","₹9,818",14% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MO30049&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹11,498","₹9,818",14% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=room
"Martha Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,"₹10,898","₹6,538",40% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10306&src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹12,598","₹12,538",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=room
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,,"₹38,197",,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,"₹86,496","₹66,786",22% Off,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=subcat
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹38,197","₹32,857",14% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=subcat
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,"₹21,899","₹15,329",30% Off,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=room
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹11,498","₹9,818",14% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹12,598","₹12,538",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=room
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹40,195","₹35,715",11% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=family
"Catria - Martha 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹38,995","₹35,725",8% Off,,,https://www.urbanladder.com/products/catria-martha-4-seater-dining-table-set?src=subcat
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHTMHOA110002&src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=subcat
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=room
"Liana - Zella 4 Seater Dining Table Set (Mahogany Finish, Wheat Brown)",,"₹42,695","₹34,410",19% Off,,,https://www.urbanladder.com/products/liana-zella-4-seater-dining-table-set?src=family
"Diner - Thomson 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹65,295","₹54,260",17% Off,,,https://www.urbanladder.com/products/diner-thomson-4-seater-dining-table-set?src=room
Arabia XL Storage - Aries 6 Seater Dining Table Set (Teak Finish),,,"₹56,396",,,,https://www.urbanladder.com/products/arabia-xl-storage-aries-6-seater-dining-table-set?src=family
"Diner - Dalla 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹49,396","₹40,866",17% Off,,,https://www.urbanladder.com/products/diner-dalla-4-seater-dining-table-set?src=room
Brighton Square - Capra 4 Seater Dining Table Set (Teak Finish),,,"₹39,897",,,,https://www.urbanladder.com/products/brighton-square-capra-4-seater-dining-table-set?src=subcat
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹39,697","₹34,647",12% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=family
Brighton Large - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,"₹53,096","₹47,271",11% Off,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set-with-bench?src=subcat
Brighton Square - Aries 4 Seater Dining Table Set (Teak Finish),,,"₹39,697",,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=room
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Wheat Brown)",,"₹55,194","₹53,354",,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=family
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹39,795",,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=family
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹40,195","₹35,595",11% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=family
"Catria - Martha 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹38,995","₹30,276",22% Off,,,https://www.urbanladder.com/products/catria-martha-4-seater-dining-table-set?src=room
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹39,795",,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=subcat
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹40,195","₹35,715",11% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=family
"Liana - Zella 4 Seater Dining Table Set (Mahogany Finish, Avocado Green)",,"₹42,695","₹34,290",19% Off,,,https://www.urbanladder.com/products/liana-zella-4-seater-dining-table-set?src=family
"Arabia XXL - Martha 8 Seater Dining Table Set (Mahogany Finish, Wheat Brown)",,"₹70,591","₹57,513",18% Off,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=subcat
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹42,395","₹42,275",,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=room
"Wesley - Dalla 4 Seater Round Glass Top Dining Table Set (Beige, Dark Walnut Finish)",,"₹47,597","₹36,817",22% Off,,,https://www.urbanladder.com/products/wesley-dalla-4-seater-round-glass-top-dining-table-set?src=family
"Wesley - Thomson 4 Seater Round Glass Top Dining Table Set (Beige, Dark Walnut Finish)",,"₹49,997","₹38,737",22% Off,,,https://www.urbanladder.com/products/wesley-thomson-4-seater-round-glass-top-dining-table-set?src=family
"Arabia XL Storage - Oribi 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹63,893",,,,https://www.urbanladder.com/products/arabia-xl-storage-oribi-6-seater-dining-table-set?src=subcat
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹42,395",,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=room
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹42,395",,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=locations-dining-furniture
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Burnt Orange)",,"₹55,194","₹53,354",,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=family
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹54,693",,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=subcat
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Avocado Green)",,"₹55,194","₹53,234",,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=family
"Arabia XXL - Martha 8 Seater Dining Table Set (Mahogany Finish, Wheat Brown)",,"₹70,591","₹57,513",18% Off,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=subcat
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹42,395","₹42,275",,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=room
"Brighton Large - Zella 6 Seater Dining Table Set (With Upholstered Bench) (Mahogany Finish, Avocado Green)",,"₹56,793","₹46,698",17% Off,,,https://www.urbanladder.com/products/brighton-large-zella-6-seater-dining-table-set-with-upholstered-bench?src=family
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹54,693",,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=subcat
"Brighton Large - Zella 6 Seater Dining Table Set (With Upholstered Bench) (Mahogany Finish, Wheat Brown)",,"₹56,793","₹46,818",17% Off,,,https://www.urbanladder.com/products/brighton-large-zella-6-seater-dining-table-set-with-upholstered-bench?src=family
