name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,"₹12,598","₹12,553",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=subcat
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Burnt Orange)",,"₹56,193","₹47,733",15% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=family
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹37,997","₹34,437",9% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=subcat
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,"₹56,193","₹45,994",18% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=subcat
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=subcat
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹51,096","₹47,976",6% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=room
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,,"₹61,597",,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=room
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,"₹12,598","₹12,553",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MG30050&src=subcat
"Doris Swivel Dining Chairs - Set Of 2 (Blue, Fabric Material)",,"₹17,398","₹14,788",15% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90BL10895&src=subcat
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=subcat
"Taarkashi Dining Chair - Set Of 2 (American Walnut Finish, Gainsboro Grey)",,,"₹22,198",,,,https://www.urbanladder.com/products/taarkashi-dining-chair-set-of-2?sku=FNCOMB11AW30780&src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹37,835",8% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹36,675",11% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹11,498","₹9,773",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=subcat
"Martha Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,"₹10,898","₹8,718",20% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10305&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹12,598","₹12,538",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MB30050&src=subcat
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=subcat
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),,"₹51,396","₹43,686",15% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹36,675",11% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),,"₹51,396","₹43,686",15% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹12,598","₹10,708",15% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,"₹12,598","₹12,553",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=subcat
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHTMHOA110002&src=subcat
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹12,598","₹12,538",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MB30050&src=subcat
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹12,598","₹10,708",15% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,"₹12,598","₹12,553",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MG30050&src=subcat
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹53,796","₹50,271",6% Off,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=family
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹58,893","₹55,368",6% Off,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=family
Brighton Large - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹54,096","₹45,981",15% Off,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set?src=family
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,,"₹39,697",,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=locations-dining-table-set
"Diner - Dalla 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹49,396","₹46,036",7% Off,,,https://www.urbanladder.com/products/diner-dalla-4-seater-dining-table-set?src=family
Brighton Square - Capra 4 Seater Dining Table Set (Teak Finish),,"₹39,897","₹33,912",15% Off,,,https://www.urbanladder.com/products/brighton-square-capra-4-seater-dining-table-set?src=family
Brighton Square - Aries 4 Seater Dining Table Set (Teak Finish),,"₹39,697","₹36,772",7% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=subcat
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹42,395","₹38,615",9% Off,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=subcat
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹54,693","₹51,573",5% Off,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=cat
"Catria - Martha 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹38,995","₹34,635",11% Off,,,https://www.urbanladder.com/products/catria-martha-4-seater-dining-table-set?src=subcat
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹39,795",,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=locations-dining-furniture
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹39,795",,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=subcat
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹40,195","₹36,745",8% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=subcat
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Mahogany Finish, Avocado Green)",,"₹55,194","₹50,144",9% Off,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=family
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹40,195","₹36,745",8% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=subcat
"Catria - Martha 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹38,995","₹34,635",11% Off,,,https://www.urbanladder.com/products/catria-martha-4-seater-dining-table-set?src=subcat
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹40,195","₹36,715",8% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=subcat
"Liana - Kerry 4 Seater Round Dining Table Set (Mahogany Finish, Wheat Brown)",,,"₹42,295",,,,https://www.urbanladder.com/products/liana-kerry-4-seater-round-dining-table-set?src=family
"Brighton Large - Oribi 6 Seater Dining Table Set (With Upholstered Bench) (Mahogany Finish, Avocado Green)",,"₹58,993","₹52,803",10% Off,,,https://www.urbanladder.com/products/brighton-large-oribi-6-seater-dining-table-set-with-upholstered-bench?src=family
"Brighton Large - Oribi 6 Seater Dining Table Set (With Upholstered Bench) (Mahogany Finish, Wheat Brown)",,"₹58,993","₹52,873",10% Off,,,https://www.urbanladder.com/products/brighton-large-oribi-6-seater-dining-table-set-with-upholstered-bench?src=family
"Brighton Large - Oribi 6 Seater Dining Table Set (With Upholstered Bench) (Mahogany Finish, Wheat Brown)",,"₹58,993","₹52,873",10% Off,,,https://www.urbanladder.com/products/brighton-large-oribi-6-seater-dining-table-set-with-upholstered-bench?src=family
"Brighton Large - Zella 6 Seater Dining Table Set (With Upholstered Bench) (Teak Finish, Wheat Brown)",,"₹56,793","₹48,303",15% Off,,,https://www.urbanladder.com/products/brighton-large-zella-6-seater-dining-table-set-with-upholstered-bench?src=family
"Arabia XXL - Oribi 8 Seater Dining Table Set (Mahogany Finish, Avocado Green)",,"₹77,391","₹77,211",,,,https://www.urbanladder.com/products/arabia-xxl-oribi-8-seater-dining-table-set?src=subcat
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹39,795",,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=subcat
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹40,195","₹36,745",8% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=subcat
"Capra Dining Chairs - Set of 2 (With Removable Cushions) (Mahogany Finish, Avocado Green)",,"₹11,298","₹9,768",13% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-with-removable-cushions?src=subcat
"Liana - Kerry 4 Seater Round Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹42,295",,,,https://www.urbanladder.com/products/liana-kerry-4-seater-round-dining-table-set?src=family
"Arabia XXL - Martha 8 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹70,591","₹61,872",12% Off,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=locations-dining-furniture
"Arabia XL Storage - Martha 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹58,793",,,,https://www.urbanladder.com/products/arabia-xl-storage-martha-6-seater-dining-table-set?src=family
"Brighton Large - Zella 6 Seater Dining Table Set (With Upholstered Bench) (Teak Finish, Avocado Green)",,"₹56,793","₹48,233",15% Off,,,https://www.urbanladder.com/products/brighton-large-zella-6-seater-dining-table-set-with-upholstered-bench?src=family
