name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Dalla Dining Chairs - Set of 2 (Beige),,"₹11,199","₹7,839",30% Off,,,https://www.urbanladder.com/products/dalla-dining-chairs-set-of-2?sku=FNSTCH15BE30180&src=room
Catria - Aries 4 Seater Dining Table Set (Teak Finish),,"₹37,397","₹29,917",20% Off,,,https://www.urbanladder.com/products/catria-aries-4-seater-dining-table-set?src=room
Dalla Dining Chairs - Set of 2 (Grey),,"₹11,099","₹8,879",20% Off,,,https://www.urbanladder.com/products/dalla-dining-chairs-set-of-2?sku=FNSTCH15GY30180&src=room
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹11,498","₹8,078",29% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=room
Liana - Aries 4 Seater Round Dining Table Set (Mahogany Finish),,"₹39,897","₹30,932",22% Off,,,https://www.urbanladder.com/products/liana-aries-4-seater-round-dining-table-set?src=room
"Martha Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,"₹10,898","₹8,173",25% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10305&src=room
Diner 6 Seater Dining Table Set (With Bench) (Dark Walnut Finish),,"₹38,196","₹32,466",15% Off,,,https://www.urbanladder.com/products/diner-6-seater-dining-table-set-with-bench?src=locations-dining-furniture
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,"₹10,898","₹6,538",40% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=subcat
DSW Dining Chair Replicas -  Set of 2 (Clear),,"₹15,998","₹11,198",30% Off,,,https://www.urbanladder.com/products/dsw-dining-chair-replicas-set-of-2?sku=FNCOMB81CL10219&src=subcat
Capra Dining Chairs - Set of Two (Mahogany Finish),,"₹10,199","₹8,669",15% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11MH10293&src=room
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹34,316",17% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=room
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,"₹10,898","₹7,628",30% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10303&src=room
Seneca Dining Chair Set Of 2 (White Finish),,"₹11,599","₹8,119",30% Off,,,https://www.urbanladder.com/products/seneca-dining-chair-set-of-2?sku=FNSTCH53WH10003&src=room
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,"₹10,898","₹6,538",40% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=subcat
Catria - Gordon 4 Seater Dining Table Set (Teak Finish),,"₹40,795","₹30,276",25% Off,,,https://www.urbanladder.com/products/catria-gordon-4-seater-dining-table-set?src=room
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹34,316",17% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=room
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹30,736",25% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=room
Liana - Aries 4 Seater Round Dining Table Set (Mahogany Finish),,"₹39,897","₹30,932",22% Off,,,https://www.urbanladder.com/products/liana-aries-4-seater-round-dining-table-set?src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹12,598","₹10,078",20% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=room
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹58,893","₹50,059",15% Off,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=family
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹53,796","₹44,211",18% Off,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=family
Diner 4 Seater Dining Table Set (Golden Oak Finish),,"₹32,297","₹26,737",17% Off,,,https://www.urbanladder.com/products/diner-4-seater-dining-table-set?src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=room
Diner Dining Chairs - Set of 2 (Golden Oak Finish),,"₹8,999","₹7,649",15% Off,,,https://www.urbanladder.com/products/diner-dining-chairs-set-of-2?sku=FNSTCH10GO10819&src=room
Brighton Large - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹54,096","₹45,981",15% Off,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set?src=family
"Diner - Dalla 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹49,396","₹38,626",22% Off,,,https://www.urbanladder.com/products/diner-dalla-4-seater-dining-table-set?src=room
Catria - Capra 4 Seater Dining Table Set (Teak Finish),,"₹37,597","₹31,097",17% Off,,,https://www.urbanladder.com/products/catria-capra-4-seater-dining-table-set?src=room
Capra Dining Chairs - Set of Two (Teak Finish),,"₹10,199","₹8,669",15% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11TK10293&src=room
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Avocado Green)",,"₹56,293","₹44,983",20% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=locations-dining-furniture
Arabia - Aries 6 Seater Dining Table Set (Teak Finish),,"₹51,096","₹41,916",18% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=locations-dining-furniture
Brighton Square - Capra 4 Seater Dining Table Set (Teak Finish),,"₹39,897","₹36,837",7% Off,,,https://www.urbanladder.com/products/brighton-square-capra-4-seater-dining-table-set?src=room
"Doris Swivel Dining Chairs - Set Of 2 (Dark Grey, Fabric Material)",,"₹17,398","₹14,788",15% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90GY10895&src=locations-dining-furniture
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,"₹21,899","₹15,329",30% Off,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹11,498","₹9,758",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=room
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹39,795","₹36,355",8% Off,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=room
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹40,195","₹29,855",25% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=room
"Catria - Martha 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹38,995","₹30,106",22% Off,,,https://www.urbanladder.com/products/catria-martha-4-seater-dining-table-set?src=room
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹40,195","₹29,915",25% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=room
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,"₹11,498","₹8,078",29% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=room
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,"₹11,498","₹9,728",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MG30049&src=room
Arabia - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹51,396","₹43,686",15% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=locations-dining-furniture
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,"₹38,197","₹35,137",8% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=room
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,"₹86,496","₹63,667",26% Off,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹12,598","₹10,078",20% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=room
Diner Dining Chairs - Set of 2 (Golden Oak Finish),,"₹8,999","₹7,649",15% Off,,,https://www.urbanladder.com/products/diner-dining-chairs-set-of-2?sku=FNSTCH10GO10819&src=room
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹53,796","₹44,211",18% Off,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=family
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹58,893","₹50,059",15% Off,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=family
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹38,197","₹28,017",26% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=room
"Liana - Zella 4 Seater Dining Table Set (Mahogany Finish, Avocado Green)",,"₹42,695","₹34,230",20% Off,,,https://www.urbanladder.com/products/liana-zella-4-seater-dining-table-set?src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,"₹12,598","₹10,078",20% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹12,598","₹10,048",20% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=room
Brighton Large - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹54,096","₹45,981",15% Off,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set?src=family
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,"₹11,298","₹7,908",30% Off,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHTMHOA110002&src=room
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=room
"Cabalo (Leatherette) Dining Chairs - Set of 2 (Black, Dark Walnut Finish)",,"₹8,899","₹7,564",15% Off,,,https://www.urbanladder.com/products/cabalo-leatherette-dining-chairs-set-of-2?sku=FNSTCH15BK10147&src=room
"Arabia - Kerry 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,"₹54,693","₹51,573",5% Off,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=room
"Diner - Thomson 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹65,295","₹53,020",18% Off,,,https://www.urbanladder.com/products/diner-thomson-4-seater-dining-table-set?src=room
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,"₹21,899","₹15,329",30% Off,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹11,498","₹9,758",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=room
"Malabar Dining Chairs Set Of 2 (Teak Finish, Macadamia Brown)",,,"₹20,798",,,,https://www.urbanladder.com/products/malabar-dining-chairs-set-of-2?sku=FNCOMB11MA10499&src=subcat
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Avocado Green)",,"₹55,194","₹45,134",18% Off,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=subcat
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹39,697","₹35,657",10% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=room
"Wesley - Persica 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹49,997","₹39,977",20% Off,,,https://www.urbanladder.com/products/wesley-persica-4-seater-dining-table-set?src=room
"Wesley - Cabalo (Leatherette) 6 Seater Dining Table Set (Black, Dark Walnut Finish)",,"₹53,996","₹41,801",22% Off,,,https://www.urbanladder.com/products/wesley-cabalo-leatherette-6-seater-dining-table-set?src=subcat
"Brighton Large - Zella 6 Seater Dining Table Set (With Upholstered Bench) (Mahogany Finish, Wheat Brown)",,"₹56,793","₹46,698",17% Off,,,https://www.urbanladder.com/products/brighton-large-zella-6-seater-dining-table-set-with-upholstered-bench?src=family
"Capra Dining Chairs - Set of 2 (With Removable Cushions) (Teak Finish, Wheat Brown)",,"₹11,298","₹9,603",15% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-with-removable-cushions?src=room
"Catria - Martha 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹38,995","₹30,106",22% Off,,,https://www.urbanladder.com/products/catria-martha-4-seater-dining-table-set?src=room
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹40,195","₹29,915",25% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=room
"Kariba - Doris 6 Seater Dining Table Set (Blue, White High Gloss Finish)",,"₹75,593","₹55,793",26% Off,,,https://www.urbanladder.com/products/kariba-doris-6-seater-dining-table-set?src=family
Galaxy Granite Top - Galatea 4 Seater Dining Table Set (American Walnut Finish),,"₹85,697","₹74,747",12% Off,,,https://www.urbanladder.com/products/galaxy-galatea-4-seater-dining-table-set?src=room
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹39,697","₹35,657",10% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=room
"Kariba - Doris 6 Seater Dining Table Set (Dark Grey, White High Gloss Finish)",,"₹75,593","₹58,403",22% Off,,,https://www.urbanladder.com/products/kariba-doris-6-seater-dining-table-set?src=family
Brighton Square - Aries 4 Seater Dining Table Set (Teak Finish),,"₹39,697","₹35,657",10% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=room
"Capra Dining Chairs - Set of 2 (With Removable Cushions) (Mahogany Finish, Avocado Green)",,"₹11,298","₹9,493",16% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-with-removable-cushions?src=room
"Brighton Large - Zella 6 Seater Dining Table Set (With Upholstered Bench) (Mahogany Finish, Wheat Brown)",,"₹56,793","₹46,698",17% Off,,,https://www.urbanladder.com/products/brighton-large-zella-6-seater-dining-table-set-with-upholstered-bench?src=family
"Capra Dining Chairs - Set of 2 (With Removable Cushions) (Teak Finish, Wheat Brown)",,"₹11,298","₹9,603",15% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-with-removable-cushions?src=room
"Arabia Storage - Martha 4 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,"₹39,595","₹23,757",40% Off,,,https://www.urbanladder.com/products/arabia-storage-martha-4-seater-dining-table-set?src=room
"Wesley - Dalla 4 Seater Round Glass Top Dining Table Set (Beige, Dark Walnut Finish)",,"₹47,597","₹34,577",27% Off,,,https://www.urbanladder.com/products/wesley-dalla-4-seater-round-glass-top-dining-table-set?src=family
"Wesley - Thomson 4 Seater Round Glass Top Dining Table Set (Beige, Dark Walnut Finish)",,"₹49,997","₹37,497",25% Off,,,https://www.urbanladder.com/products/wesley-thomson-4-seater-round-glass-top-dining-table-set?src=room
"Kariba - Doris 6 Seater Dining Table Set (Blue, White High Gloss Finish)",,"₹75,593","₹55,793",26% Off,,,https://www.urbanladder.com/products/kariba-doris-6-seater-dining-table-set?src=family
