name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Aries Dining Chair - Set of 2 (Teak Finish),,"₹10,099","₹8,079",20% Off,,,https://www.urbanladder.com/products/aries-dining-chair-set-of-2?sku=FNSTCH11TK10266&src=subcat
Dalla Dining Chairs - Set of 2 (Beige),,"₹11,199","₹7,839",30% Off,,,https://www.urbanladder.com/products/dalla-dining-chairs-set-of-2?sku=FNSTCH15BE30180&src=subcat
Pashe Dining Chairs - Set of 2 (Black),,"₹13,998","₹9,798",30% Off,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81BK10220&src=room
Liana - Aries 4 Seater Round Dining Table Set (Mahogany Finish),,"₹39,897","₹25,958",35% Off,,,https://www.urbanladder.com/products/liana-aries-4-seater-round-dining-table-set?src=subcat
Diner 6 Seater Dining Table Set (With Bench) (Golden Oak Finish),,"₹41,896","₹33,941",19% Off,,,https://www.urbanladder.com/products/diner-6-seater-dining-table-set-with-bench?src=family
Catria - Aries 4 Seater Dining Table Set (Teak Finish),,"₹37,397","₹29,917",20% Off,,,https://www.urbanladder.com/products/catria-aries-4-seater-dining-table-set?src=subcat
Arabia XXL - Gordon 8 Seater Dining Table Set (Teak Finish),,"₹74,191","₹60,033",19% Off,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=subcat
Thomson Dining Chairs - Set of 2 (Beige),,"₹12,399","₹9,299",25% Off,,,https://www.urbanladder.com/products/thomson-dining-chairs-set-of-2?sku=FNSTCH15BE30179&src=subcat
Arabia XXL - Aries 8 Seater Dining Table Set (Teak Finish),,"₹67,395","₹59,315",12% Off,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=subcat
Diner 6 Seater Dining Table Set (With Bench) (Dark Walnut Finish),,"₹38,196","₹31,796",16% Off,,,https://www.urbanladder.com/products/diner-6-seater-dining-table-set-with-bench?src=family
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Teak Finish),,"₹50,396","₹41,456",17% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=family
Capra Dining Chairs - Set of Two (Teak Finish),,"₹10,199","₹8,669",15% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11TK10293&src=subcat
Arabia XXL - Aries 8 Seater Dining Table Set (Mahogany Finish),,"₹67,395","₹55,276",18% Off,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=family
Liana - Gordon 4 Seater Round Dining Table Set (Mahogany Finish),,"₹43,295","₹28,336",34% Off,,,https://www.urbanladder.com/products/liana-gordon-4-seater-round-dining-table-set?src=subcat
Seneca Dining Chair Set Of 2 (White Finish),,"₹11,599","₹8,119",30% Off,,,https://www.urbanladder.com/products/seneca-dining-chair-set-of-2?sku=FNSTCH53WH10003&src=room
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,"₹50,396","₹38,456",23% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=family
DSW Dining Chair Replicas -  Set of 2 (Clear),,"₹15,998","₹9,598",40% Off,,,https://www.urbanladder.com/products/dsw-dining-chair-replicas-set-of-2?sku=FNCOMB81CL10219&src=subcat
Diner 4 Seater Dining Table Set (Golden Oak Finish),,"₹32,297","₹26,737",17% Off,,,https://www.urbanladder.com/products/diner-4-seater-dining-table-set?src=subcat
Catria - Capra 4 Seater Dining Table Set (Teak Finish),,"₹37,597","₹31,097",17% Off,,,https://www.urbanladder.com/products/catria-capra-4-seater-dining-table-set?src=subcat
Arabia Storage - Aries 4 Seater Dining Table Set (Teak Finish),,"₹37,997","₹33,957",10% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹56,193","₹40,375",28% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=subcat
Arabia XXL - Gordon 8 Seater Dining Table Set (Mahogany Finish),,"₹74,191","₹60,033",19% Off,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=family
Diner 4 Seater Dining Table Set (Golden Oak Finish),,"₹32,297","₹26,737",17% Off,,,https://www.urbanladder.com/products/diner-4-seater-dining-table-set?src=subcat
Arabia XXL - Capra 8 Seater Dining Table Set (Teak Finish),,"₹67,795","₹61,675",9% Off,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=subcat
Diner Dining Chairs - Set of 2 (Golden Oak Finish),,"₹8,999","₹7,649",15% Off,,,https://www.urbanladder.com/products/diner-dining-chairs-set-of-2?sku=FNSTCH10GO10819&src=locations-dining-chairs
Arabia XXL - Gordon 8 Seater Dining Table Set (Teak Finish),,"₹74,191","₹60,033",19% Off,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=subcat
Diner Dining Chairs - Set of 2 (With Upholstery) (Dark Walnut Finish),,"₹7,899","₹6,714",15% Off,,,https://www.urbanladder.com/products/diner-dining-chairs-set-of-2-with-upholstery?sku=FNSTCH15DW10019&src=subcat
Arabia XXL - Capra 8 Seater Dining Table Set (Mahogany Finish),,"₹67,795","₹61,675",9% Off,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=subcat
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,"₹10,898","₹6,538",40% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=room
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Burnt Orange)",,"₹56,193","₹44,913",20% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=family
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹34,316",17% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹27,196",34% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹37,997","₹24,818",34% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,"₹56,193","₹42,454",24% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=subcat
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Avocado Green)",,"₹56,293","₹44,883",20% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=family
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,"₹61,597","₹44,077",28% Off,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=family
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹51,096","₹36,807",28% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=family
Arabia - Aries 6 Seater Dining Table Set (Teak Finish),,"₹51,096","₹41,916",18% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=subcat
"Doris Swivel Dining Chairs - Set Of 2 (Blue, Fabric Material)",,"₹17,398","₹13,918",20% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90BL10895&src=subcat
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=subcat
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,"₹21,899","₹13,139",40% Off,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹11,498","₹9,743",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=room
"Galatea Dining Chair - Set Of 2 (Grey, American Walnut Finish)",,"₹21,899","₹16,424",25% Off,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63AW30237&src=room
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,"₹11,498","₹9,743",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MO30049&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹11,498","₹8,018",30% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11AG30049&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,"₹11,498","₹9,698",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MG30049&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,"₹11,498","₹8,063",30% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=subcat
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),,"₹51,396","₹43,686",15% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹27,196",34% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹34,316",17% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
"Cabalo (Leatherette) Dining Chairs - Set of 2 (Black, Dark Walnut Finish)",,"₹8,899","₹7,564",15% Off,,,https://www.urbanladder.com/products/cabalo-leatherette-dining-chairs-set-of-2?sku=FNSTCH15BK10147&src=room
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,"₹21,899","₹13,139",40% Off,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=subcat
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,"₹11,498","₹9,698",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MG30049&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,"₹11,498","₹8,063",30% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,"₹11,498","₹9,743",15% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=room
Arabia - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹51,396","₹41,606",19% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
"Malabar Dining Chairs Set Of 2 (Teak Finish, Macadamia Brown)",,,"₹20,798",,,,https://www.urbanladder.com/products/malabar-dining-chairs-set-of-2?sku=FNCOMB11MA10499&src=subcat
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹38,197","₹28,017",26% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=subcat
"Diner - Thomson 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹65,295","₹46,946",28% Off,,,https://www.urbanladder.com/products/diner-thomson-4-seater-dining-table-set?src=subcat
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),,"₹51,396","₹43,686",15% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹12,598","₹10,063",20% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=subcat
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹58,893","₹43,575",26% Off,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=family
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹53,796","₹40,007",25% Off,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=family
Brighton Square - Capra 4 Seater Dining Table Set (Teak Finish),,"₹39,897","₹36,837",7% Off,,,https://www.urbanladder.com/products/brighton-square-capra-4-seater-dining-table-set?src=subcat
"Diner - Dalla 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹49,396","₹34,577",30% Off,,,https://www.urbanladder.com/products/diner-dalla-4-seater-dining-table-set?src=family
Brighton Large - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹54,096","₹44,806",17% Off,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set?src=family
Brighton Square - Aries 4 Seater Dining Table Set (Teak Finish),,"₹39,697","₹35,657",10% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=family
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹39,697","₹33,637",15% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=family
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹42,395","₹33,885",20% Off,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=family
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹54,693","₹51,573",5% Off,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=subcat
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹39,795","₹36,355",8% Off,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=family
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹40,195","₹29,795",26% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=subcat
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹42,395","₹33,795",20% Off,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=family
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹54,693","₹41,404",24% Off,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=family
"Liana - Zella 4 Seater Dining Table Set (Mahogany Finish, Avocado Green)",,"₹42,695","₹31,215",27% Off,,,https://www.urbanladder.com/products/liana-zella-4-seater-dining-table-set?src=subcat
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹40,195","₹29,885",25% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=family
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹40,195","₹29,795",26% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=subcat
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹39,795","₹29,576",25% Off,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=subcat
"Murphy 4-to-6 Extendable - Thomson 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹37,797","₹28,347",25% Off,,,https://www.urbanladder.com/products/murphy-4-to-6-extendable-thomson-4-seater-dining-table-set?src=subcat
"Murphy 4-to-6 Extendable - Persica 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹37,797","₹30,827",18% Off,,,https://www.urbanladder.com/products/murphy-4-to-6-extendable-persica-4-seater-dining-table-set?src=subcat
"Murphy 4-to-6 Extendable - Dalla 6 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹46,596","₹33,267",28% Off,,,https://www.urbanladder.com/products/murphy-4-to-6-extendable-dalla-6-seater-dining-table-set?src=family
"Brighton Large - Kerry 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹57,393",,,,https://www.urbanladder.com/products/brighton-large-kerry-6-seater-dining-table-set?src=family
"Arabia XXL - Kerry 8 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹72,191",,,,https://www.urbanladder.com/products/arabia-xxl-kerry-8-seater-dining-table-set?src=family
"Arabia Storage - Kerry 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹40,395","₹33,616",16% Off,,,https://www.urbanladder.com/products/arabia-storage-kerry-4-seater-dining-table-set?src=family
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹40,195","₹29,885",25% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=subcat
"Catria - Martha 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹38,995","₹29,016",25% Off,,,https://www.urbanladder.com/products/catria-martha-4-seater-dining-table-set?src=subcat
