name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Pashe Dining Chairs - Set of 2 (Black),,,"₹13,998",,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81BK10220&src=subcat
"Alton 2 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹16,899",,,,https://www.urbanladder.com/products/alton-2-seater-dining-set?sku=FVDS2S11PT10033&src=room
"Cook 4 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/cook-4-seater-dining-set?sku=FVDS4S11WW10029&src=room
"Bubba 4 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/bubba-4-seater-dining-set?sku=FVDS4S11PT10024&src=room
"Brenda 6 Seater Dining  Set (HONEY, HONEY Finish)",Only 2 Left,,"₹69,999",,,,https://www.urbanladder.com/products/brenda-6-seater-dining-set?sku=FVDS6S11HO10039&src=room
Mirasa Dining Chair - Set of 2 (Sandstorm),New Arrival,,"₹13,999",,,,https://www.urbanladder.com/products/mirasa-dining-chair-set-of-2?sku=FNSTCH12SS10106&src=subcat
Catria - Aries 4 Seater Dining Table Set (Teak Finish),,,"₹37,397",,,,https://www.urbanladder.com/products/catria-aries-4-seater-dining-table-set?src=room
"Baker 2 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹16,899",,,,https://www.urbanladder.com/products/baker-2-seater-dining-set?sku=FVDS2S11WW10034&src=room
"Ted 6 Seater Dining  Set (HONEY, HONEY Finish)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/ted-6-seater-dining-set?sku=FVDS6S11HO10031&src=room
"Coriander 4 Seater Dining  Set (HONEY, HONEY Finish)",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/coriander-4-seater-dining-set?sku=FVDS4S11HO10028&src=room
"Basil 4 Seater Dining  Set (HONEY, HONEY Finish)",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/basil-4-seater-dining-set?sku=FVDS4S11HO10022&src=room
Pashe Dining Chairs - Set of 2 (Rust),,"₹14,198","₹12,068",15% Off,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81RT10650&src=subcat
"Tamarind 6 Seater Dining  Set (Dual Tone Finish, DUAL TONE)",Only 2 Left,,"₹54,999",,,,https://www.urbanladder.com/products/tamarind-6-seater-dining-set?sku=FVDS6S11DT10026&src=room
"Rick 6 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/rick-6-seater-dining-set?sku=FVDS6S11PT10021&src=room
"Tyler 6 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/tyler-6-seater-dining-set?sku=FVDS6S11WW10032&src=room
Pashe Dining Chairs - Set of 2 (Teal),,,"₹14,198",,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81TL10650&src=subcat
"Delmonico 4 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹32,899",,,,https://www.urbanladder.com/products/delmonico-4-seater-dining-set?sku=FVDS4S11WW10037&src=room
Aries Dining Chair - Set of 2 (Teak Finish),,,"₹10,099",,,,https://www.urbanladder.com/products/aries-dining-chair-set-of-2?sku=FNSTCH11TK10266&src=subcat
"Rick 6 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/rick-6-seater-dining-set?sku=FVDS6S11PT10021&src=room
"Tyler 6 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹51,499",,,,https://www.urbanladder.com/products/tyler-6-seater-dining-set?sku=FVDS6S11WW10032&src=room
"Delmonico 4 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹32,899",,,,https://www.urbanladder.com/products/delmonico-4-seater-dining-set?sku=FVDS4S11WW10037&src=room
Pashe Dining Chairs - Set of 2 (Black),,,"₹13,998",,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81BK10220&src=subcat
"Bubba 4 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/bubba-4-seater-dining-set?sku=FVDS4S11PT10024&src=room
"Alton 2 Seater Dining  Set (PROVINCIAL TEAK, PROVINCIAL TEAK Finish)",Only 2 Left,,"₹16,899",,,,https://www.urbanladder.com/products/alton-2-seater-dining-set?sku=FVDS2S11PT10033&src=room
"Cook 4 Seater Dining  Set (WARM WALNUT, WARM WALNUT Finish)",Only 2 Left,,"₹42,399",,,,https://www.urbanladder.com/products/cook-4-seater-dining-set?sku=FVDS4S11WW10029&src=room
Catria - Gordon 4 Seater Dining Table Set (Teak Finish),,,"₹40,795",,,,https://www.urbanladder.com/products/catria-gordon-4-seater-dining-table-set?src=room
Catria - Aries 4 Seater Dining Table Set (Teak Finish),,,"₹37,397",,,,https://www.urbanladder.com/products/catria-aries-4-seater-dining-table-set?src=room
Arabia XXL - Gordon 8 Seater Dining Table Set (Mahogany Finish),,,"₹74,191",,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=room
Liana - Aries 4 Seater Round Dining Table Set (Mahogany Finish),,,"₹39,897",,,,https://www.urbanladder.com/products/liana-aries-4-seater-round-dining-table-set?src=family
Arabia XXL - Capra 8 Seater Dining Table Set (Teak Finish),,,"₹67,795",,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=subcat
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Teak Finish),,,"₹50,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=family
Arabia XXL - Aries 8 Seater Dining Table Set (Teak Finish),,,"₹67,395",,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=subcat
Capra Dining Chairs - Set of Two (Teak Finish),Best Seller,,"₹10,199",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11TK10293&src=room
Catria - Capra 4 Seater Dining Table Set (Teak Finish),,,"₹37,597",,,,https://www.urbanladder.com/products/catria-capra-4-seater-dining-table-set?src=subcat
"Doris Swivel Dining Chairs - Set Of 2 (White, Leatherette Material)",,,"₹17,398",,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90WH10895&src=subcat
Arabia XXL - Aries 8 Seater Dining Table Set (Mahogany Finish),,,"₹67,395",,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=room
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹37,997","₹35,327",7% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,,"₹56,193",,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Avocado Green)",,"₹56,293","₹50,598",10% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,,"₹21,899",,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=room
Arabia XXL - Gordon 8 Seater Dining Table Set (Teak Finish),,,"₹74,191",,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=room
Arabia Storage - Aries 4 Seater Dining Table Set (Teak Finish),,"₹37,997","₹32,657",14% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹56,193","₹53,073",5% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=subcat
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MG30050&src=subcat
Arabia XXL - Capra 8 Seater Dining Table Set (Mahogany Finish),,,"₹67,795",,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=subcat
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,,"₹53,796",,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,,"₹41,395",,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹38,725",6% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹38,197","₹35,527",7% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹37,997","₹35,327",7% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,,"₹56,193",,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Wheat Brown)",,"₹56,293","₹50,698",10% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MB30050&src=subcat
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=subcat
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=subcat
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Avocado Green)",,"₹56,293","₹50,598",10% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,,"₹21,899",,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MB30049&src=room
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,,"₹61,597",,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=family
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹51,096","₹47,976",6% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=subcat
"Doris Swivel Dining Chairs - Set Of 2 (Blue, Fabric Material)",,"₹17,398","₹14,788",15% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90BL10895&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=room
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Burnt Orange)",,"₹56,193","₹54,648",,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MG30050&src=subcat
"Aquila - Pashe 6 Seater Dining Table Set (Teak Finish, Teal)",,,"₹61,093",,,,https://www.urbanladder.com/products/aquila-pashe-6-seater-dining-table-set?src=subcat
"Aquila - DSW 6 Seater Dining Table Set (Teak Finish, Clear)",,,"₹66,493",,,,https://www.urbanladder.com/products/aquila-dsw-6-seater-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=subcat
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,,"₹39,697",,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=family
"Aquila - DSW 6 Seater Dining Table Set (Teak Finish, Patchwork)",,"₹77,293","₹68,473",11% Off,,,https://www.urbanladder.com/products/aquila-dsw-6-seater-dining-table-set?src=subcat
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHTMHOA110002&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MO30049&src=subcat
"Ingrid Dining Chairs - Set Of 2 (Dark Grey, Fabric Material)",,,"₹9,299",,,,https://www.urbanladder.com/products/ingrid-dining-chairs-set-of-2?sku=FNSTCH90DG10244&src=locations-dining-chairs
"Zella Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11AG30049&src=subcat
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,,"₹53,796",,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=subcat
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,,"₹58,893",,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=family
"Ingrid Dining Chairs - Set Of 2 (White, Leatherette Material)",,,"₹9,299",,,,https://www.urbanladder.com/products/ingrid-dining-chairs-set-of-2?sku=FNSTCH90WH10244&src=subcat
"Zella Dining Chairs - Set of 2 (Mahogany Finish, Avocado Green)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11MG30049&src=room
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHTMHOA110002&src=subcat
"Aquila - Pashe 6 Seater Dining Table Set (Teak Finish, Black)",,,"₹60,493",,,,https://www.urbanladder.com/products/aquila-pashe-6-seater-dining-table-set?src=subcat
Arabia - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹51,396","₹48,276",6% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=subcat
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,,"₹40,195",,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=family
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹39,795",,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=subcat
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹38,197","₹35,527",7% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=subcat
