name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Pashe Dining Chairs - Set of 2 (Rust),,"₹14,198","₹10,648",25% Off,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81RT10650&src=subcat
Arabia XXL - Aries 8 Seater Dining Table Set (Teak Finish),,,"₹67,395",,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=family
Catria - Gordon 4 Seater Dining Table Set (Teak Finish),,"₹40,795","₹31,776",22% Off,,,https://www.urbanladder.com/products/catria-gordon-4-seater-dining-table-set?src=subcat
Arabia XXL - Aries 8 Seater Dining Table Set (Mahogany Finish),,"₹67,395","₹57,296",15% Off,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=family
Thomson Dining Chairs - Set of 2 (Beige),,"₹12,399","₹9,919",20% Off,,,https://www.urbanladder.com/products/thomson-dining-chairs-set-of-2?sku=FNSTCH15BE30179&src=subcat
Capra Dining Chairs - Set of Two (Teak Finish),,"₹10,199","₹7,649",25% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11TK10293&src=subcat
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,"₹50,396","₹39,876",21% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=subcat
Seneca Dining Chair Set Of 2 (White Finish),,"₹11,599","₹9,279",20% Off,,,https://www.urbanladder.com/products/seneca-dining-chair-set-of-2?sku=FNSTCH53WH10003&src=subcat
Catria - Capra 4 Seater Dining Table Set (Teak Finish),,"₹37,597","₹28,197",25% Off,,,https://www.urbanladder.com/products/catria-capra-4-seater-dining-table-set?src=subcat
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Teak Finish),,"₹50,396","₹43,456",13% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=subcat
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Burnt Orange)",,"₹56,193","₹47,298",16% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=subcat
Arabia XXL - Capra 8 Seater Dining Table Set (Mahogany Finish),,"₹67,795","₹57,596",15% Off,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=family
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Avocado Green)",,"₹56,293","₹47,428",15% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=locations-dining-furniture
DSW Dining Chair Replicas -  Set of 2 (Clear),,"₹15,998","₹11,198",30% Off,,,https://www.urbanladder.com/products/dsw-dining-chair-replicas-set-of-2?sku=FNCOMB81CL10219&src=subcat
Capra Dining Chairs - Set of Two (Mahogany Finish),,"₹10,199","₹7,649",25% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11MH10293&src=room
"Doris Swivel Dining Chairs - Set Of 2 (White, Leatherette Material)",,"₹17,398","₹14,788",15% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90WH10895&src=subcat
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,"₹61,597","₹43,117",30% Off,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=room
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹51,096","₹40,401",21% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=room
DSW Dining Chair Replicas -  Set of 2 (Clear),,"₹15,998","₹11,198",30% Off,,,https://www.urbanladder.com/products/dsw-dining-chair-replicas-set-of-2?sku=FNCOMB81CL10219&src=subcat
"Doris Swivel Dining Chairs - Set Of 2 (Blue, Fabric Material)",,"₹17,398","₹13,918",20% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90BL10895&src=subcat
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,"₹10,898","₹7,628",30% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=subcat
Capra Dining Chairs - Set of Two (Mahogany Finish),,"₹10,199","₹7,649",25% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11MH10293&src=room
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹41,395","₹32,515",21% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,"₹41,395","₹31,336",24% Off,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,"₹21,899","₹15,329",30% Off,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=locations-dining-furniture
Arabia XXL - Capra 8 Seater Dining Table Set (Mahogany Finish),,"₹67,795","₹57,596",15% Off,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=family
"Zella Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹11,498","₹9,198",20% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11AG30049&src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=room
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Avocado Green)",,"₹56,293","₹47,428",15% Off,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=locations-dining-furniture
Arabia XXL - Gordon 8 Seater Dining Table Set (Mahogany Finish),,"₹74,191","₹67,112",9% Off,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=subcat
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,"₹38,197","₹27,757",27% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=room
Arabia - Aries 6 Seater Dining Table Set (Teak Finish),,,"₹51,096",,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=room
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹11,498","₹9,168",20% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=room
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,"₹86,496","₹66,786",22% Off,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=room
"Doris Swivel Dining Chairs - Set Of 2 (Dark Grey, Fabric Material)",,"₹17,398","₹14,788",15% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90GY10895&src=locations-dining-furniture
"Martha Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10305&src=subcat
Diner Dining Chairs - Set of 2 (With Upholstery) (Dark Walnut Finish),Best Seller,,"₹7,899",,,,https://www.urbanladder.com/products/diner-dining-chairs-set-of-2-with-upholstery?sku=FNSTCH15DW10019&src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,"₹12,598","₹9,433",25% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=subcat
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=subcat
"Diner - Dalla 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹49,396","₹40,866",17% Off,,,https://www.urbanladder.com/products/diner-dalla-4-seater-dining-table-set?src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹12,598","₹9,463",25% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=subcat
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHTMHOA110002&src=room
Brighton Square - Capra 4 Seater Dining Table Set (Teak Finish),,"₹39,897","₹34,797",12% Off,,,https://www.urbanladder.com/products/brighton-square-capra-4-seater-dining-table-set?src=family
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹37,997","₹27,607",27% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=subcat
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,"₹56,193","₹49,114",12% Off,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
"Diner - Thomson 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹65,295","₹54,260",17% Off,,,https://www.urbanladder.com/products/diner-thomson-4-seater-dining-table-set?src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹12,598","₹9,433",25% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,"₹11,498","₹9,168",20% Off,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=room
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹53,796","₹46,221",14% Off,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=room
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹58,893","₹53,583",9% Off,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=room
"Martha Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10305&src=subcat
"Malabar Dining Chairs Set Of 2 (Teak Finish, Macadamia Brown)",,,"₹20,798",,,,https://www.urbanladder.com/products/malabar-dining-chairs-set-of-2?sku=FNCOMB11MA10499&src=subcat
Brighton Large - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹54,096","₹46,446",14% Off,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set?src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,"₹12,598","₹9,463",25% Off,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=subcat
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHTMHOA110002&src=room
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹40,195","₹31,235",22% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=room
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹39,697","₹34,647",12% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=room
"Diner - Dalla 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,"₹49,396","₹40,866",17% Off,,,https://www.urbanladder.com/products/diner-dalla-4-seater-dining-table-set?src=room
Brighton Square - Capra 4 Seater Dining Table Set (Teak Finish),,"₹39,897","₹34,797",12% Off,,,https://www.urbanladder.com/products/brighton-square-capra-4-seater-dining-table-set?src=family
"Liana - Kerry 4 Seater Round Dining Table Set (Mahogany Finish, Burnt Orange)",,"₹42,295","₹37,370",11% Off,,,https://www.urbanladder.com/products/liana-kerry-4-seater-round-dining-table-set?src=room
"Arabia XL Storage - Martha 6 Seater Dining Table Set (Mahogany Finish, Wheat Brown)",,"₹58,793","₹48,984",16% Off,,,https://www.urbanladder.com/products/arabia-xl-storage-martha-6-seater-dining-table-set?src=subcat
"Arabia XXL - Martha 8 Seater Dining Table Set (Mahogany Finish, Wheat Brown)",,"₹70,591","₹57,513",18% Off,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=family
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,"₹39,795","₹35,495",11% Off,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=room
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹42,395","₹31,825",25% Off,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=subcat
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹40,195","₹31,295",22% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=subcat
"Catria - Kerry 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹39,795","₹35,495",11% Off,,,https://www.urbanladder.com/products/catria-kerry-4-seater-dining-set?src=subcat
"Catria - Zella 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹40,195","₹31,235",22% Off,,,https://www.urbanladder.com/products/catria-zella-4-seater-dining-table-set?src=room
"Catria - Martha 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹38,995","₹34,695",11% Off,,,https://www.urbanladder.com/products/catria-martha-4-seater-dining-table-set?src=room
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹54,693",,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=subcat
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Burnt Orange)",,"₹55,194","₹47,024",15% Off,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=room
"Liana - Kerry 4 Seater Round Dining Table Set (Mahogany Finish, Wheat Brown)",,"₹42,295","₹37,370",11% Off,,,https://www.urbanladder.com/products/liana-kerry-4-seater-round-dining-table-set?src=room
"Arabia XL Storage - Martha 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,"₹58,793","₹48,984",16% Off,,,https://www.urbanladder.com/products/arabia-xl-storage-martha-6-seater-dining-table-set?src=locations-dining-furniture
"Arabia XXL - Martha 8 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹70,591",,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=family
"Arabia XL Storage - Martha 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹58,793",,,,https://www.urbanladder.com/products/arabia-xl-storage-martha-6-seater-dining-table-set?src=room
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Avocado Green)",,"₹42,395","₹31,825",25% Off,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=subcat
Brighton Large - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,"₹53,096","₹45,696",14% Off,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set-with-bench?src=subcat
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹54,693",,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=subcat
"Arabia - Kerry 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,"₹54,693","₹51,573",5% Off,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=room
"Arabia XL Storage - Martha 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,"₹58,793","₹48,984",16% Off,,,https://www.urbanladder.com/products/arabia-xl-storage-martha-6-seater-dining-table-set?src=locations-dining-furniture
"Arabia XXL - Martha 8 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹70,591",,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=family
"Catria - Oribi 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹42,395","₹31,765",25% Off,,,https://www.urbanladder.com/products/catria-oribi-4-seater-dining-table-set?src=room
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Burnt Orange)",,"₹55,194","₹47,024",15% Off,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=room
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Wheat Brown)",,"₹55,194","₹47,024",15% Off,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=room
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Avocado Green)",,"₹55,194","₹47,084",14% Off,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=room
