name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Aries Dining Chair - Set of 2 (Teak Finish),,,"₹10,099",,,,https://www.urbanladder.com/products/aries-dining-chair-set-of-2?sku=FNSTCH11TK10266&src=locations-dining-chairs
Arabia XXL - Aries 8 Seater Dining Table Set (Teak Finish),,,"₹67,395",,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=subcat
Thomson Dining Chairs - Set of 2 (Beige),Best Seller,,"₹12,399",,,,https://www.urbanladder.com/products/thomson-dining-chairs-set-of-2?sku=FNSTCH15BE30179&src=locations-dining-chairs
Capra Dining Chairs - Set of Two (Teak Finish),,"₹10,199","₹7,649",25% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11TK10293&src=locations-dining-chairs
Pashe Dining Chairs - Set of 2 (Black),,,"₹13,998",,,,https://www.urbanladder.com/products/pashe-dining-chairs-set-of-2?sku=FNCOMB81BK10220&src=locations-sale-all
Dalla Dining Chairs - Set of 2 (Beige),Best Seller,,"₹11,199",,,,https://www.urbanladder.com/products/dalla-dining-chairs-set-of-2?sku=FNSTCH15BE30180&src=locations-dining-chairs
"Zella Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11BO30049&src=subcat
"Martha Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,"₹10,898","₹9,263",15% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10305&src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TG30050&src=locations-dining-chairs
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHTMHOA110002&src=subcat
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Teak Finish),,,"₹50,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=family
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Burnt Orange)",,,"₹56,193",,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=family
Liana - Gordon 4 Seater Round Dining Table Set (Mahogany Finish),,"₹43,295","₹34,830",19% Off,,,https://www.urbanladder.com/products/liana-gordon-4-seater-round-dining-table-set?src=locations-dining-table-set
Arabia XXL - Aries 8 Seater Dining Table Set (Mahogany Finish),,"₹67,395","₹59,315",12% Off,,,https://www.urbanladder.com/products/arabia-xxl-aries-8-seater-dining-table-set?src=room
DSW Dining Chair Replicas -  Set of 2 (Clear),,"₹15,998","₹13,598",15% Off,,,https://www.urbanladder.com/products/dsw-dining-chair-replicas-set-of-2?sku=FNCOMB81CL10219&src=subcat
Capra Dining Chairs - Set of Two (Mahogany Finish),,"₹10,199","₹7,649",25% Off,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11MH10293&src=locations-dining-chairs
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹51,096","₹45,036",12% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=room
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,"₹61,597","₹43,117",30% Off,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=room
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=locations-dining-chairs
Arabia XXL - Gordon 8 Seater Dining Table Set (Mahogany Finish),,,"₹74,191",,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=family
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Burnt Orange)",,,"₹56,193",,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=room
Arabia - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹51,396","₹40,626",21% Off,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=locations-dining-table-set
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,"₹38,197","₹27,757",27% Off,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=locations-dining-table-set
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,,"₹21,899",,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=subcat
Diner Dining Chairs - Set of 2 (With Upholstery) (Dark Walnut Finish),Best Seller,,"₹7,899",,,,https://www.urbanladder.com/products/diner-dining-chairs-set-of-2-with-upholstery?sku=FNSTCH15DW10019&src=locations-dining-chairs
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=locations-sale-all
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹51,096","₹45,036",12% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=room
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,"₹61,597","₹43,117",30% Off,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=room
"Doris Swivel Dining Chairs - Set Of 2 (Blue, Fabric Material)",,"₹17,398","₹13,918",20% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90BL10895&src=subcat
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹37,997","₹33,957",10% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=room
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,,"₹56,193",,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=subcat
Arabia Storage - Aries 4 Seater Dining Table Set (Teak Finish),,"₹37,997","₹32,657",14% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=room
Arabia - Gordon 6 Seater Dining Table Set (Mahogany Finish),,,"₹56,193",,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
Arabia XXL - Gordon 8 Seater Dining Table Set (Teak Finish),,,"₹74,191",,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=family
"Zella Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11AG30049&src=subcat
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹39,697","₹32,732",17% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=room
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,,"₹38,197",,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=subcat
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=family
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,,"₹86,496",,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=room
Brighton Square - Aries 4 Seater Dining Table Set (Teak Finish),,,"₹39,697",,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=room
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=locations-dining-chairs
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,"₹10,898","₹7,628",30% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=locations-dining-chairs
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,,"₹41,395",,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,,"₹41,395",,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=room
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹53,796","₹47,736",11% Off,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=room
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,,"₹58,893",,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=room
"Galatea Dining Chair - Set Of 2 (Teak Finish, Grey)",,,"₹21,899",,,,https://www.urbanladder.com/products/galatea-dining-chair-set-of-2?sku=FNSTCH63TK30237&src=subcat
"Diner - Thomson 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,,"₹65,295",,,,https://www.urbanladder.com/products/diner-thomson-4-seater-dining-table-set?src=subcat
"Arabia XL Storage - Martha 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,"₹58,793","₹48,984",16% Off,,,https://www.urbanladder.com/products/arabia-xl-storage-martha-6-seater-dining-table-set?src=locations-dining-table-set
"Arabia XXL - Martha 8 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹70,591",,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=locations-dining-table-set
"Malabar Dining Chairs Set Of 2 (Teak Finish, Macadamia Brown)",,,"₹20,798",,,,https://www.urbanladder.com/products/malabar-dining-chairs-set-of-2?sku=FNCOMB11MA10499&src=subcat
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,"₹10,898","₹7,628",30% Off,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=locations-dining-chairs
"Arabia XXL - Martha 8 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹70,591",,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=family
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,,"₹41,395",,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=subcat
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,,"₹41,395",,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=room
Arabia XL Storage - Aries 6 Seater Dining Table Set (Teak Finish),,,"₹56,396",,,,https://www.urbanladder.com/products/arabia-xl-storage-aries-6-seater-dining-table-set?src=subcat
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹54,693",,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=subcat
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=subcat
Brighton Large - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,,"₹53,096",,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set-with-bench?src=room
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Wheat Brown)",,,"₹55,194",,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=family
"Arabia XXL - Oribi 8 Seater Dining Table Set (Teak Finish, Avocado Green)",,,"₹77,391",,,,https://www.urbanladder.com/products/arabia-xxl-oribi-8-seater-dining-table-set?src=room
Brighton Square - Aries 4 Seater Dining Table Set (Teak Finish),,,"₹39,697",,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=room
"Arabia XXL - Oribi 8 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹77,391",,,,https://www.urbanladder.com/products/arabia-xxl-oribi-8-seater-dining-table-set?src=room
"Capra Dining Chairs - Set of 2 (With Removable Cushions) (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-with-removable-cushions?src=subcat
"Capra Dining Chairs - Set of 2 (With Removable Cushions) (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-with-removable-cushions?src=subcat
Brighton Square - Capra 4 Seater Dining Table Set (Teak Finish),,,"₹39,897",,,,https://www.urbanladder.com/products/brighton-square-capra-4-seater-dining-table-set?src=subcat
"Capra Dining Chairs - Set of 2 (With Removable Cushions) (Burnt Orange, Mahogany Finish)",,,"₹11,298",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-with-removable-cushions?src=subcat
"Kariba - Doris 6 Seater Dining Table Set (White, White High Gloss Finish)",,"₹75,593","₹72,083",,,,https://www.urbanladder.com/products/kariba-doris-6-seater-dining-table-set?src=subcat
"Diner - Dalla 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,,"₹49,396",,,,https://www.urbanladder.com/products/diner-dalla-4-seater-dining-table-set?src=room
Arabia XL Storage - Capra 6 Seater Dining Table Set (Mahogany Finish),,"₹56,696","₹49,046",13% Off,,,https://www.urbanladder.com/products/arabia-xl-storage-capra-6-seater-dining-table-set?src=locations-dining-table-set
"Arabia - Martha 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹53,493",,,,https://www.urbanladder.com/products/arabia-martha-6-seater-dining-table-set?src=locations-dining-table-set
"Kariba - Doris 6 Seater Dining Table Set (Dark Grey, White High Gloss Finish)",,"₹75,593","₹72,083",,,,https://www.urbanladder.com/products/kariba-doris-6-seater-dining-table-set?src=subcat
"Arabia - Martha 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹53,493",,,,https://www.urbanladder.com/products/arabia-martha-6-seater-dining-table-set?src=room
Arabia XL Storage - Gordon 6 Seater Dining Table Set (Mahogany Finish),,"₹61,493","₹56,183",8% Off,,,https://www.urbanladder.com/products/arabia-xl-storage-gordon-6-seater-dining-table-set?src=locations-dining-table-set
"Arabia XL Storage - Oribi 6 Seater Dining Table Set (Teak Finish, Avocado Green)",,,"₹63,893",,,,https://www.urbanladder.com/products/arabia-xl-storage-oribi-6-seater-dining-table-set?src=room
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹54,693",,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=room
"Arabia - Oribi 4 Seater Storage Dining Table Set (Teak Finish, Avocado Green)",,,"₹42,995",,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-storage-dining-table-set?src=room
Caribu 4 to 6 Extendable - Seneca 4 Seater Dining Table Set (White High Gloss Finish),,"₹59,997","₹47,997",20% Off,,,https://www.urbanladder.com/products/caribu-4-to-6-extendable-seneca-4-seater-dining-table-set?src=locations-dining-table-set
"Brighton Square - Kerry 4 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹42,095",,,,https://www.urbanladder.com/products/brighton-square-kerry-4-seater-dining-table-set?src=locations-4-seater-dining-table-sets
"Arabia - Zella 6 Seater Dining Table Set (With Upholstered Bench) (Teak Finish, Avocado Green)",,,"₹54,093",,,,https://www.urbanladder.com/products/arabia-zella-6-seater-dining-table-set-with-upholstered-bench?src=family
"Brighton Square - Kerry 4 Seater Dining Table Set (Mahogany Finish, Wheat Brown)",,"₹42,095","₹39,170",7% Off,,,https://www.urbanladder.com/products/brighton-square-kerry-4-seater-dining-table-set?src=family
"Arabia XL Storage - Kerry 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹59,993",,,,https://www.urbanladder.com/products/arabia-xl-storage-kerry-6-seater-dining-table-set?src=family
"Arabia XXL - Kerry 8 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹72,191",,,,https://www.urbanladder.com/products/arabia-xxl-kerry-8-seater-dining-table-set?src=family
"Arabia Storage - Kerry 4 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹40,395",,,,https://www.urbanladder.com/products/arabia-storage-kerry-4-seater-dining-table-set?src=locations-4-seater-dining-table-sets
"Kariba - Doris 6 Seater Dining Table Set (Dark Grey, White High Gloss Finish)",,"₹75,593","₹72,083",,,,https://www.urbanladder.com/products/kariba-doris-6-seater-dining-table-set?src=subcat
"Arabia - Oribi 6 Seater Dining Table Set (Teak Finish, Avocado Green)",,,"₹58,593",,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set?src=room
