name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Teak Finish, Avocado Green)",,,"₹56,293",,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=room
Arabia Storage - Aries 4 Seater Dining Table Set (Teak Finish),,"₹37,997","₹32,657",14% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Gordon 6 Seater Dining Table Set (Mahogany Finish),,,"₹56,193",,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
Capra Dining Chairs - Set of Two (Teak Finish),Best Seller,,"₹10,199",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11TK10293&src=room
DSW Dining Chair Replicas -  Set of 2 (Clear),,"₹15,998","₹13,598",15% Off,,,https://www.urbanladder.com/products/dsw-dining-chair-replicas-set-of-2?sku=FNCOMB81CL10219&src=subcat
Arabia - Aries 6 Seater Dining Table Set (Teak Finish),,,"₹51,096",,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=room
Capra Dining Chairs - Set of Two (Mahogany Finish),Best Seller,,"₹10,199",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-4?sku=FNSTCH11MH10293&src=locations-dining-chairs-benches
"Doris Swivel Dining Chairs - Set Of 2 (Dark Grey, Fabric Material)",,,"₹17,398",,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90GY10895&src=subcat
Arabia - Capra 6 Seater Dining Table Set (With Bench) (Mahogany Finish),,,"₹50,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-bench-dining-table-set?src=room
Arabia XXL - Gordon 8 Seater Dining Table Set (Teak Finish),,,"₹74,191",,,,https://www.urbanladder.com/products/arabia-xxl-gordon-8-seater-dining-table-set?src=room
Arabia - Aries 6 Seater Dining Table Set (Teak Finish),,,"₹51,096",,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=room
Arabia Storage - Galatea 4 Seater Dining Table Set (Teak Finish),,,"₹61,597",,,,https://www.urbanladder.com/products/arabia-storage-galatea-4-seater-dining-table-set?src=family
Arabia - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹51,096","₹45,036",12% Off,,,https://www.urbanladder.com/products/arabia-aries-6-seater-dining-table-set?src=room
"Doris Swivel Dining Chairs - Set Of 2 (Dark Grey, Fabric Material)",,,"₹17,398",,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90GY10895&src=subcat
"Doris Swivel Dining Chairs - Set Of 2 (Blue, Fabric Material)",,"₹17,398","₹13,918",20% Off,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90BL10895&src=room
Arabia Storage - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹37,997","₹33,957",10% Off,,,https://www.urbanladder.com/products/arabia-storage-aries-4-seater-dining-table-set?src=family
Arabia - Gordon 6 Seater Dining Table Set (Teak Finish),,,"₹56,193",,,,https://www.urbanladder.com/products/arabia-gordon-6-seater-dining-table-set?src=room
"Taarkashi Dining Chair - Set Of 2 (American Walnut Finish, Gainsboro Grey)",,,"₹22,198",,,,https://www.urbanladder.com/products/taarkashi-dining-chair-set-of-2?sku=FNCOMB11AW30780&src=room
Arabia XXL - Capra 8 Seater Dining Table Set (Teak Finish),,,"₹67,795",,,,https://www.urbanladder.com/products/arabia-xxl-capra-8-seater-dining-table-set?src=room
"Arabia - Oribi 6 Seater Dining Set (With Bench) (Mahogany Finish, Wheat Brown)",,,"₹56,293",,,,https://www.urbanladder.com/products/arabia-oribi-4-seater-upholstered-bench-dining-set?src=room
"Zella Dining Chairs - Set of 2 (Teak Finish, Avocado Green)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11AG30049&src=subcat
"Zella Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹11,498",,,,https://www.urbanladder.com/products/zella-dining-chairs-set-of-2?sku=FNSTCH11WB30049&src=room
"Martha Dining Chairs - Set Of 2 (Mahogany Finish, Burnt Orange)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11MH10302&src=room
Arabia - Gordon 4 Seater Storage Dining Table Set (Mahogany Finish),,,"₹41,395",,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
Arabia - Gordon 4 Seater Storage Dining Table Set (Teak Finish),,,"₹41,395",,,,https://www.urbanladder.com/products/arabia-gordon-4-seater-storage-dining-table-set?src=family
Arabia - Capra 6 Seater Dining Table Set (Mahogany Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=room
"Martha Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10306&src=room
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,,"₹38,197",,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
Arabia - Capra 4 Seater Storage Dining Table Set (Mahogany Finish),,,"₹38,197",,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,,"₹86,496",,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=room
Arabia - Capra 6 Seater Dining Table Set (Teak Finish),Best Seller,,"₹51,396",,,,https://www.urbanladder.com/products/arabia-capra-6-seater-dining-table-set?src=room
"Doris Swivel Dining Chairs - Set Of 2 (White, Leatherette Material)",,,"₹17,398",,,,https://www.urbanladder.com/products/doris-dining-chairs-set-of-2?sku=FNCOMB90WH10895&src=room
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Wheat Brown)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MB30050&src=room
"Kerry Dining Chairs - Set Of 2 (Mahogany Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNCHMHWBA110002&src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=room
"Oribi Dining Chairs - Set of 2 (Mahogany Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11MO30050&src=subcat
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=room
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=subcat
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Burnt Orange)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51BO10776&src=subcat
"Martha Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹10,898",,,,https://www.urbanladder.com/products/martha-dining-chairs-set-of-2?sku=FNSTCH11TK10306&src=room
Arabia - Capra 4 Seater Storage Dining Table Set (Teak Finish),,,"₹38,197",,,,https://www.urbanladder.com/products/arabia-capra-4-seater-storage-dining-table-set?src=family
Arabia - Galatea 6 Seater Dining Table Set (Teak Finish),,,"₹86,496",,,,https://www.urbanladder.com/products/arabia-galatea-6-seater-dining-table-set?src=room
Brighton Square - Aries 4 Seater Dining Table Set (Teak Finish),,,"₹39,697",,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=family
"Oribi Dining Chairs - Set of 2 (Teak Finish, Burnt Orange)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TO30050&src=room
"Diner - Dalla 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,,"₹49,396",,,,https://www.urbanladder.com/products/diner-dalla-4-seater-dining-table-set?src=room
Brighton Large - Gordon 6 Seater Dining Table Set (Mahogany Finish),,,"₹58,893",,,,https://www.urbanladder.com/products/brighton-large-gordon-6-seater-dining-table-set?src=room
Brighton Large - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹53,796","₹47,736",11% Off,,,https://www.urbanladder.com/products/brighton-large-aries-6-seater-dining-table-set?src=room
"Oribi Dining Chairs - Set of 2 (Teak Finish, Wheat Brown)",,,"₹12,598",,,,https://www.urbanladder.com/products/oribi-dining-chairs-set-of-2?sku=FNSTCH11TB30050&src=room
"Kerry Dining Chairs - Set Of 2 (Teak Finish, Wheat Brown)",,,"₹11,298",,,,https://www.urbanladder.com/products/kerry-dining-chairs-set-of-2?sku=FNSTCH51WB10776&src=subcat
Brighton Square - Capra 4 Seater Dining Table Set (Teak Finish),,,"₹39,897",,,,https://www.urbanladder.com/products/brighton-square-capra-4-seater-dining-table-set?src=family
Brighton Large - Capra 6 Seater Dining Table Set (Mahogany Finish),,,"₹54,096",,,,https://www.urbanladder.com/products/brighton-large-capra-6-seater-dining-table-set?src=room
Brighton Square - Aries 4 Seater Dining Table Set (Mahogany Finish),,"₹39,697","₹32,732",17% Off,,,https://www.urbanladder.com/products/brighton-square-aries-4-seater-dining-table-set?src=family
"Diner - Thomson 4 Seater Dining Table Set (Beige, Dark Walnut Finish)",,,"₹65,295",,,,https://www.urbanladder.com/products/diner-thomson-4-seater-dining-table-set?src=room
"Liana - Kerry 4 Seater Round Dining Table Set (Mahogany Finish, Burnt Orange)",,"₹42,295","₹38,355",9% Off,,,https://www.urbanladder.com/products/liana-kerry-4-seater-round-dining-table-set?src=room
"Malabar Dining Chairs Set Of 2 (Teak Finish, Macadamia Brown)",,,"₹20,798",,,,https://www.urbanladder.com/products/malabar-dining-chairs-set-of-2?sku=FNCOMB11MA10499&src=subcat
"Arabia XXL - Martha 8 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹70,591",,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=family
"Arabia XXL - Martha 8 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹70,591",,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=family
"Liana - Kerry 4 Seater Round Dining Table Set (Mahogany Finish, Wheat Brown)",,"₹42,295","₹38,355",9% Off,,,https://www.urbanladder.com/products/liana-kerry-4-seater-round-dining-table-set?src=room
"Arabia - Kerry 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹54,693",,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=room
Arabia XL Storage - Aries 6 Seater Dining Table Set (Mahogany Finish),,"₹56,396","₹50,336",10% Off,,,https://www.urbanladder.com/products/arabia-xl-storage-aries-6-seater-dining-table-set?src=room
"Arabia XL Storage - Martha 6 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹58,793","₹53,888",8% Off,,,https://www.urbanladder.com/products/arabia-xl-storage-martha-6-seater-dining-table-set?src=room
"Arabia XL Storage - Martha 6 Seater Dining Table Set (Teak Finish, Wheat Brown)",,,"₹58,793",,,,https://www.urbanladder.com/products/arabia-xl-storage-martha-6-seater-dining-table-set?src=room
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Mahogany Finish, Burnt Orange)",,,"₹55,194",,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=room
"Brighton Large - Oribi 6 Seater Dining Table Set (With Bench) (Mahogany Finish, Avocado Green)",,,"₹57,894",,,,https://www.urbanladder.com/products/brighton-large-oribi-6-seater-dining-table-set-with-bench?src=room
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Burnt Orange)",,,"₹55,194",,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=room
"Arabia - Kerry 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹54,693",,,,https://www.urbanladder.com/products/arabia-kerry-6-seater-dining-table-set?src=room
"Arabia XXL - Martha 8 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹70,591","₹64,052",9% Off,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=family
"Arabia XL Storage - Martha 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹58,793",,,,https://www.urbanladder.com/products/arabia-xl-storage-martha-6-seater-dining-table-set?src=locations-dining-furniture
"Arabia XXL - Oribi 8 Seater Dining Table Set (Teak Finish, Burnt Orange)",,,"₹77,391",,,,https://www.urbanladder.com/products/arabia-xxl-oribi-8-seater-dining-table-set?src=family
"Capra Dining Chairs - Set of 2 (With Removable Cushions) (Mahogany Finish, Avocado Green)",,,"₹11,298",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-with-removable-cushions?src=subcat
"Brighton Large - Oribi 6 Seater Dining Table Set (With Upholstered Bench) (Teak Finish, Burnt Orange)",,,"₹58,893",,,,https://www.urbanladder.com/products/brighton-large-oribi-6-seater-dining-table-set-with-upholstered-bench?src=locations-dining-furniture
"Arabia XXL - Oribi 8 Seater Dining Table Set (Mahogany Finish, Wheat Brown)",,,"₹77,391",,,,https://www.urbanladder.com/products/arabia-xxl-oribi-8-seater-dining-table-set?src=locations-dining-furniture
"Arabia XXL - Martha 8 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹70,591","₹64,052",9% Off,,,https://www.urbanladder.com/products/arabia-xxl-martha-8-seater-dining-table-set?src=family
"Arabia XL Storage - Martha 6 Seater Dining Table Set (Mahogany Finish, Burnt Orange)",,,"₹58,793",,,,https://www.urbanladder.com/products/arabia-xl-storage-martha-6-seater-dining-table-set?src=locations-dining-furniture
"Capra Dining Chairs - Set of 2 (With Removable Cushions) (Teak Finish, Avocado Green)",,,"₹11,298",,,,https://www.urbanladder.com/products/capra-dining-chairs-set-of-2-with-removable-cushions?src=subcat
"Brighton Large - Oribi 6 Seater Dining Table Set (With Bench) (Mahogany Finish, Wheat Brown)",,,"₹57,894",,,,https://www.urbanladder.com/products/brighton-large-oribi-6-seater-dining-table-set-with-bench?src=room
"Arabia - Oribi 6 Seater Dining Table Set (With Bench) (Teak Finish, Avocado Green)",,,"₹55,194",,,,https://www.urbanladder.com/products/arabia-oribi-6-seater-dining-table-set-with-bench?src=room
Arabia XL Storage - Capra 6 Seater Dining Table Set (Teak Finish),,,"₹56,696",,,,https://www.urbanladder.com/products/arabia-xl-storage-capra-6-seater-dining-table-set?src=subcat
"Arabia Storage - Martha 4 Seater Dining Table Set (Teak Finish, Burnt Orange)",,"₹39,595","₹36,325",8% Off,,,https://www.urbanladder.com/products/arabia-storage-martha-4-seater-dining-table-set?src=family
