name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Real MakeUp Base Hightlighting Primer, Face MakeUp,golden-Tint, 30ml  ",,,,₹349,₹255,Save ₹94 (27%),4.1 out of 5 stars,829,https://www.amazon.in/Beauty-Primer-Sb-1305-N02-Golden-Tint-Shade-02-Golden-Tint/dp/B07X9KMG88/ref=sr_1_11?dchild=1&keywords=face+primer&qid=1627915506&sr=8-11
Rsentera Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹89,Save ₹510 (85%),3.6 out of 5 stars,"1,149",https://www.amazon.in/Rsentera-Beautiful-Trending-Primer-Foundation/dp/B08DFPTVPJ/ref=sr_1_12?dchild=1&keywords=face+primer&qid=1627915506&sr=8-12
"Faces Ultime Pro Perfecting Primer, 30ml  ",,,Only 1 left in stock.,₹899,₹825,Save ₹74 (8%),4.1 out of 5 stars,227,https://www.amazon.in/Faces-Ultime-Perfecting-Primer-30ml/dp/B01LY99S0Z/ref=sr_1_13?dchild=1&keywords=face+primer&qid=1627915506&sr=8-13
"MARS Adbeni 5 Function Make-up Base Face Primer, 30 ml with Adbeni Kajal (Transparent)  ",,,,₹599,₹256,Save ₹343 (57%),3.8 out of 5 stars,266,https://www.amazon.in/Mars-Function-Make-up-Primer-Transparent/dp/B07PBKK492/ref=sr_1_14?dchild=1&keywords=face+primer&qid=1627915506&sr=8-14
Blue Heaven Perfect Match Studio Perfection Primer - 30 g (Transparent)  ,,,,₹325,₹240,Save ₹85 (26%),3.9 out of 5 stars,311,https://www.amazon.in/Blue-Heaven-Perfect-Studio-Perfection/dp/B088P447DY/ref=sr_1_15?dchild=1&keywords=face+primer&qid=1627915506&sr=8-15
"Lakmé Absolute Under Cover Gel Face Primer, White, 30 g  ",,,,₹750,₹465,Save ₹285 (38%),4.1 out of 5 stars,885,https://www.amazon.in/Lakme-Absolute-Under-Cover-Primer/dp/B07PDMWRKC/ref=sr_1_16?dchild=1&keywords=face+primer&qid=1627915506&sr=8-16
"NY Bae Face Makeup Combo Pack of 2 (Face Primer and Liquid Concealer) Blends Smoothly, Hydrates Skin & Minimizes Pores, Natural & Full Coverage, Creaseless Finish, Lightweight & Long Lasting  ",,,,₹385,₹327,Save ₹58 (15%),5.0 out of 5 stars,1,https://www.amazon.in/NY-Bae-Concealer-Creaseless-Lightweight/dp/B096JSQ8WX/ref=sr_1_17?dchild=1&keywords=face+primer&qid=1627915506&sr=8-17
"NY Bae Brightenin' Primer (15 gm) - Blends Smoothly, Brightens Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹215,₹161,Save ₹54 (25%),4.1 out of 5 stars,245,https://www.amazon.in/NY-Bae-Brightenin-Primer-Appearance/dp/B08M9J2KQN/ref=sr_1_18?dchild=1&keywords=face+primer&qid=1627915506&sr=8-18
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹143,Save ₹47 (25%),3.9 out of 5 stars,144,https://www.amazon.in/NY-Bae-Blurin-Primer-Appearance/dp/B08M91JX59/ref=sr_1_19?dchild=1&keywords=face+primer&qid=1627915506&sr=8-19
Insight Pore Minimizer Primer 10ml  ,,,,₹210,₹110,Save ₹100 (48%),4.0 out of 5 stars,102,https://www.amazon.in/Insight-Pore-Minimizer-Primer-10ml/dp/B08R2N75HV/ref=sr_1_20?dchild=1&keywords=face+primer&qid=1627915506&sr=8-20
"Blue Heaven Flawless Makeup Base Primer, 30g  ",Amazon's Choice,Sponsored,,₹300,₹210,Save ₹90 (30%),4.0 out of 5 stars,"6,013",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047501830E1C7K01XXX1&url=%2FBlue-Heaven-Studio-Perfection-Primer%2Fdp%2FB0757MYFPW%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915506%26sr%3D8-21-spons%26psc%3D1&qualifier=1627915506&id=1022600904114895&widgetName=sp_mtf
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,Sponsored,,₹190,₹143,Save ₹47 (25%),3.9 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09274503BCNIUYQPZW0I&url=%2FNY-Bae-Blurin-Primer-Appearance%2Fdp%2FB08M91JX59%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915506%26sr%3D8-22-spons%26psc%3D1&qualifier=1627915506&id=1022600904114895&widgetName=sp_mtf
"Colorbar Cosmetics Flawless Finish Primer, Transparent, 30 ml  ",,Sponsored,,₹499,₹424,Save ₹75 (15%),4.3 out of 5 stars,229,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09969431HUTDH3BUMV5S&url=%2FColorbar-Cosmetics-Flawless-Finish-Transparent%2Fdp%2FB08CBF7KYF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915506%26sr%3D8-23-spons%26psc%3D1&qualifier=1627915506&id=1022600904114895&widgetName=sp_mtf
"SUGAR Cosmetics The Most Eligiblur Smoothing Primer Smooth Application, Fills In All Uneven Areas, Full Coverage  ",,Sponsored,,₹799,₹626,Save ₹173 (22%),3.8 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02292042IYEWQM36WE8Q&url=%2FSUGAR-Cosmetics-Eligiblur-Smoothing-Primer%2Fdp%2FB0822H8FKQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915506%26sr%3D8-24-spons%26psc%3D1&qualifier=1627915506&id=1022600904114895&widgetName=sp_mtf
"Colorbar New Perfect Match Primer, 30ml  ",,,,₹850,₹680,Save ₹170 (20%),4.2 out of 5 stars,"2,229",https://www.amazon.in/Colorbar-Perfect-Match-Primer-30ml/dp/B077P7FZ2N/ref=sr_1_25?dchild=1&keywords=face+primer&qid=1627915506&sr=8-25
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer Matte makeup Fixer Spray (pack of 3)  ,,,,₹699,₹179,Save ₹520 (74%),3.3 out of 5 stars,3,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973G35PG/ref=sr_1_26?dchild=1&keywords=face+primer&qid=1627915506&sr=8-26
"Swiss Beauty Primer Mousse Foundation Weightless Smooth & Velvet Touch, Face MakeUp, 40ml (Natural-Beige)  ",,,,₹399,₹288,Save ₹111 (28%),4.1 out of 5 stars,239,https://www.amazon.in/SWISS-BEAUTY-Foundation-Weightless-Natural-Beige/dp/B08GTCSFSN/ref=sr_1_27?dchild=1&keywords=face+primer&qid=1627915506&sr=8-27
"Lotus Makeup Ecostay Insta Smooth Perfecting Primer, 30g  ",,,,₹695,₹487,Save ₹208 (30%),4.2 out of 5 stars,974,https://www.amazon.in/Lotus-Makeup-Ecostay-Smooth-Perfecting/dp/B01N0RWBMM/ref=sr_1_28?dchild=1&keywords=face+primer&qid=1627915506&sr=8-28
INSIGHT Primer 3 In 1 Oil Free  ,,,,,₹240,,4.1 out of 5 stars,866,https://www.amazon.in/insight-face-primer-water-proof/dp/B07RC5P5JF/ref=sr_1_29?dchild=1&keywords=face+primer&qid=1627915506&sr=8-29
"L'Oreal Paris Base Magique Primer, 15ml  ",,,,₹970,₹728,Save ₹242 (25%),4.1 out of 5 stars,"1,072",https://www.amazon.in/LOreal-Paris-Base-Magique-Primer/dp/B00H7X7YX4/ref=sr_1_30?dchild=1&keywords=face+primer&qid=1627915506&sr=8-30
Primer for Face makeup set of 2  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Primer-Face-makeup-set-2/dp/B09814JXS4/ref=sr_1_31?dchild=1&keywords=face+primer&qid=1627915506&sr=8-31
"PLUME SILK BLUR Moisturising & Hydrating Primer with Hyaluronic Acid and Avocado Extracts, 50 gm  ",,,,₹650,₹585,Save ₹65 (10%),4.8 out of 5 stars,15,https://www.amazon.in/Moisturising-Hydrating-Hyaluronic-Avocado-Extracts/dp/B08P1M2XCG/ref=sr_1_32?dchild=1&keywords=face+primer&qid=1627915506&sr=8-32
"KAIASHA Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,326,https://www.amazon.in/KAIASHA-Professionals-Makeup-Contour-Foundation/dp/B08DNFV66R/ref=sr_1_33?dchild=1&keywords=face+primer&qid=1627915506&sr=8-33
"Wet n Wild Coverall Face Primer, Partners In Prime, 25ml  ",,,,₹550,₹398,Save ₹152 (28%),3.9 out of 5 stars,734,https://www.amazon.in/Wet-Wild-Coverall-Primer-Partners/dp/B011LMRH5Q/ref=sr_1_34?dchild=1&keywords=face+primer&qid=1627915506&sr=8-34
"Rsentera Professional's Face Makeup - Primer, Fixer, Contour Balm, Luxury Foundation Combo set  ",,,,₹399,₹219,Save ₹180 (45%),3.1 out of 5 stars,59,https://www.amazon.in/Rsentera-Professionals-Face-Makeup-Foundation/dp/B08R1YVQKV/ref=sr_1_35?dchild=1&keywords=face+primer&qid=1627915506&sr=8-35
"Iba Halal Care Photo Perfect Hd Face Primer, Transparent, 35 Gm  ",,,,₹399,₹359,Save ₹40 (10%),4.0 out of 5 stars,213,https://www.amazon.in/Iba-Photo-Perfect-Primer-Transparent/dp/B07SDQJVQD/ref=sr_1_36?dchild=1&keywords=face+primer&qid=1627915506&sr=8-36
"Makeup Kit Combo 1 face primer 1matte fixer primer 1 face compact powder, 2 eyeless 1 eye curler 1 beauty blender  ",,,,₹499,₹250,Save ₹249 (50%),4.4 out of 5 stars,3,https://www.amazon.in/Makeup-primer-compact-eyeless-blender/dp/B08ZY6F1QF/ref=sr_1_37?dchild=1&keywords=face+primer&qid=1627915506&sr=8-37
"MALIAO Magic Perfecting Base Face Primer 24 H Matte Finish Oil-Free, 45 g  ",,,,₹299,₹242,Save ₹57 (19%),4.8 out of 5 stars,8,https://www.amazon.in/MALIAO-Perfecting-Primer-Finish-Oil-Free/dp/B07Y7LV5K4/ref=sr_1_38?dchild=1&keywords=face+primer&qid=1627915506&sr=8-38
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹639,Save ₹160 (20%),4.1 out of 5 stars,65,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_39?dchild=1&keywords=face+primer&qid=1627915506&sr=8-39
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹552,Save ₹298 (35%),4.2 out of 5 stars,151,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_40?dchild=1&keywords=face+primer&qid=1627915506&sr=8-40
"Swiss Beauty Primer Mattefying Setting Powder, Face MakeUp, Shade-01, 10g  ",,,,₹299,₹214,Save ₹85 (28%),3.9 out of 5 stars,444,https://www.amazon.in/Beauty-PRIMEN-PRIMER-MATTIFYING-SETTING/dp/B07RBB7ZTG/ref=sr_1_41?dchild=1&keywords=face+primer&qid=1627915506&sr=8-41
Elecsera PRIMER (SET OF 2) Primer - 100 ml (WHITE) Primer - 100 ml (TRANSPARENT)  ,,,,₹199,₹80,Save ₹119 (60%),3.7 out of 5 stars,34,https://www.amazon.in/Elecsera-PRIMER-SET-Primer-TRANSPARENT/dp/B083192F9J/ref=sr_1_42?dchild=1&keywords=face+primer&qid=1627915506&sr=8-42
MARS 2 in 1 24 K Gold Face Primer and Makeup Setting Spray Primer - 65 ml (Transparent)  ,,,,₹349,₹289,Save ₹60 (17%),2.5 out of 5 stars,2,https://www.amazon.in/MARS-Primer-Makeup-Setting-Spray/dp/B097Z2NQS3/ref=sr_1_43?dchild=1&keywords=face+primer&qid=1627915506&sr=8-43
"TRENDY TROTTERS Sunisa Beauty Air Cushion Mushroom BB & CC Cream Foundation 20gm,Face Base Makeup Primer,Matte Makeup Fixer Spray (pack of 3)  ",,,,₹699,₹305,Save ₹394 (56%),,,https://www.amazon.in/TRENDY-TROTTERS-Cushion-Mushroom-Foundation/dp/B097KH383H/ref=sr_1_44?dchild=1&keywords=face+primer&qid=1627915506&sr=8-44
"Faces Ultime Pro Makeup Fixer, 100ml  ",,,,₹649,₹486,Save ₹163 (25%),4.0 out of 5 stars,"1,179",https://www.amazon.in/Faces-Ultime-Makeup-Fixer-100ml/dp/B0794WVRV6/ref=sr_1_45?dchild=1&keywords=face+primer&qid=1627915506&sr=8-45
Angelie Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹149,Save ₹450 (75%),3.5 out of 5 stars,29,https://www.amazon.in/Angelie-Beautiful-Trending-Primer-Foundation/dp/B08X1PBY3P/ref=sr_1_46?dchild=1&keywords=face+primer&qid=1627915506&sr=8-46
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹199,Save ₹500 (72%),2.5 out of 5 stars,3,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_47?dchild=1&keywords=face+primer&qid=1627915506&sr=8-47
LOVE HUDA Professional Waterproof Infallible Skin Base Face Primer For All Type Of Makeup  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Infallible/dp/B09225GT3N/ref=sr_1_48?dchild=1&keywords=face+primer&qid=1627915506&sr=8-48
"Faces Canada Ultime Pro Hd Ace Of Base Radiance Primer, Beige, 30 g  ",,,,₹899,₹719,Save ₹180 (20%),3.5 out of 5 stars,32,https://www.amazon.in/Faces-Canada-Ultime-Radiance-Primer/dp/B0842N86N3/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1627915506&sr=8-49
"Wiffy MOST BEAUTIFUL TRENDY FIXER COMBO SPRAY MOISTURIZING HYDRATING LONG LASTNG BASE FIXER-100 ML ( TRANSPARENT) , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND MAKEUP REMOVER WATERPROOF MAKEUP 100 ML (3 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,1,https://www.amazon.in/Wiffy-MOISTURIZING-TRANSPARENT-FOUNDATION-ILLUMINATING/dp/B08XB911CZ/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1627915506&sr=8-50
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹349,Save ₹251 (42%),2.6 out of 5 stars,4,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1627915506&sr=8-51
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,,₹170,,3.9 out of 5 stars,131,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1627915506&sr=8-52
"Swiss Beauty Pearl Primer, Face MakeUp, Pearl-Pores, 30ml  ",,,,₹699,₹420,Save ₹279 (40%),4.1 out of 5 stars,464,https://www.amazon.in/SWISS-BEAUTY-Beauty-primer-SB-1302/dp/B07SPLDDFP/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1627915506&sr=8-53
"MYN Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹799,₹215,Save ₹584 (73%),2.5 out of 5 stars,9,https://www.amazon.in/MYN-Professionals-Makeup-Contour-Foundation/dp/B08XBK1P66/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1627915506&sr=8-54
"Make-up Base Face Primer, 70 ml Matte Makeup Fixer 100 ml (Set of 2)  ",,,Only 1 left in stock.,₹799,₹149,Save ₹650 (81%),,,https://www.amazon.in/Make-up-Primer-Matte-Makeup-Fixer/dp/B09815BMB6/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1627915506&sr=8-55
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹320,₹290,Save ₹30 (9%),4.1 out of 5 stars,11,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1627915506&sr=8-56
"Acrylic Putty 1kg, Primer 500ml, Premium Emulsion 500ml (Dark Brown)  ",,Sponsored,,"₹1,011",₹615,Save ₹396 (39%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0090799169IT5J0Q2QNI&url=%2FAcrylic-Putty-Primer-Premium-Emulsion%2Fdp%2FB09BM5BJK4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915506%26sr%3D8-57-spons%26psc%3D1&qualifier=1627915506&id=1022600904114895&widgetName=sp_btf
Glam21 Matte Finish Makeup fixer for Matte Finish  ,,Sponsored,,,₹299,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0704769P1TIKRZOL89P&url=%2FGlam21-Matte-Finish-Makeup-fixer%2Fdp%2FB099NYYW8T%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915506%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1C45924XGAI82&qualifier=1627915506&id=1022600904114895&widgetName=sp_btf
"Eyetex Dazller Foundation Primer, 18mL  ",,Sponsored,,₹250,₹245,Save ₹5 (2%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07426595FXSN2FSPS8V&url=%2FEyetex-Dazller-Foundation-Primer-18mL%2Fdp%2FB097GPQ2QW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915506%26sr%3D8-59-spons%26psc%3D1&qualifier=1627915506&id=1022600904114895&widgetName=sp_btf
"FBCS, Lyon Beauty Matte Velvet Gold Primer-24 Hrs Long Lasting  ",,Sponsored,Only 2 left in stock.,"₹1,499",₹650,Save ₹849 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0997828SVYCG5XPQA06&url=%2FBeauty-Matte-Velvet-Primer-24-Lasting%2Fdp%2FB0994LCXM8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915506%26sr%3D8-60-spons%26psc%3D1&qualifier=1627915506&id=1022600904114895&widgetName=sp_btf
"NY Bae The Balanced Boroughs pH Balancing Skin Neutraliser (30 ml) - Controls Oil Production, Moisturises & Hydrates Skin & Makes Makeup Stay Long - Cruelty Free  ",,Sponsored,,₹199,₹171,Save ₹28 (14%),4.1 out of 5 stars,245,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09276063CNAUBIWH404R&url=%2FNY-Bae-Balanced-Balancing-Neutraliser%2Fdp%2FB08M8XHQ6V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915530%26sr%3D8-49-spons%26psc%3D1&qualifier=1627915530&id=5538333340376085&widgetName=sp_atf_next
"Indulgeo Essentials Rose Gold Beauty Oil (30 mL) | 24K Gold Infused Makeup Face Primer Lightweight Non Greasy Moisturiser Reduces Hyper-pigmentation, Fine Lines, Acne, Anti Ageing, Instant Glow Serum | For All Skin Types | Natural Vitamin C Essential Oil, Rosehip Seed Oil | No Parabens & Sulphates, Ayush Certified, Cruelty Free, 100% Organic, No Sulphates & Parabens  ",,Sponsored,,"₹2,700","₹2,430",Save ₹270 (10%),4.4 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00986991U5DSDZ3FNPHM&url=%2FEssentials-Lightweight-Moisturiser-Hyper-pigmentation-Essential%2Fdp%2FB0936G9N6C%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915530%26sr%3D8-50-spons%26psc%3D1&qualifier=1627915530&id=5538333340376085&widgetName=sp_atf_next
"FBCS, Lyon Beauty Multi Cover Base UV Long-lasting Waterproof Face Primer - 24 Hrs  ",,Sponsored,Only 2 left in stock.,"₹1,499",₹650,Save ₹849 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09976721UN8JDFYYV8GW&url=%2FBeauty-Multi-Long-lasting-Waterproof-Primer%2Fdp%2FB0994KMDN9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915530%26sr%3D8-51-spons%26psc%3D1&qualifier=1627915530&id=5538333340376085&widgetName=sp_atf_next
MyGlamm Tinted Perfection Face Primer-30gm  ,,Sponsored,Only 2 left in stock.,"₹1,095",₹833,Save ₹262 (24%),4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0716210393F374ADENXZ&url=%2FMyglamm-Tinted-Perfection-Primers-Shampine%2Fdp%2FB07G26X25H%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627915530%26sr%3D8-52-spons%26psc%3D1&qualifier=1627915530&id=5538333340376085&widgetName=sp_atf_next
Swiss Beauty Plastic Base and Primer Pore Refiner Smooth and Blur (25 ml)  ,,,,₹499,₹427,Save ₹72 (14%),3.6 out of 5 stars,29,https://www.amazon.in/Swiss-Beauty-Plastic-Primer-Refiner/dp/B07NPCSLJF/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1627915530&sr=8-53
