name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Fit Me Face Primer Dewy + Smooth, 30 g  ",,,,₹499,₹424,Save ₹75 (15%),4.2 out of 5 stars,339,https://www.amazon.in/Maybelline-York-Face-Primer-Smooth/dp/B08T33DQRD/ref=sr_1_14?dchild=1&keywords=face+primer&qid=1624893813&sr=8-14
"NY Bae Brightenin' Primer (15 gm) - Blends Smoothly, Brightens Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹167,Save ₹23 (12%),4.1 out of 5 stars,170,https://www.amazon.in/NY-Bae-Brightenin-Primer-Appearance/dp/B08M9J2KQN/ref=sr_1_15?dchild=1&keywords=face+primer&qid=1624893813&sr=8-15
"Lakmé Absolute Under Cover Gel Face Primer, White, 30 g  ",,,,₹750,₹499,Save ₹251 (33%),4.1 out of 5 stars,777,https://www.amazon.in/Lakme-Absolute-Under-Cover-Primer/dp/B07PDMWRKC/ref=sr_1_16?dchild=1&keywords=face+primer&qid=1624893813&sr=8-16
"Wet n Wild Coverall Face Primer, Partners In Prime, 25ml  ",,,,₹599,₹262,Save ₹337 (56%),3.9 out of 5 stars,286,https://www.amazon.in/Wet-Wild-Coverall-Primer-Partners/dp/B011LMRH5Q/ref=sr_1_17?dchild=1&keywords=face+primer&qid=1624893813&sr=8-17
"Makeup Kit Combo 1 face primer 1matte fixer primer 1 face compact powder, 2 eyeless 1 eye curler 1 beauty blender  ",,,,₹499,₹250,Save ₹249 (50%),4.5 out of 5 stars,2,https://www.amazon.in/Makeup-primer-compact-eyeless-blender/dp/B08ZY6F1QF/ref=sr_1_18?dchild=1&keywords=face+primer&qid=1624893813&sr=8-18
Blue Heaven Perfect Match Studio Perfection Primer - 30 g (Transparent)  ,,,,₹300,₹210,Save ₹90 (30%),3.9 out of 5 stars,246,https://www.amazon.in/Blue-Heaven-Perfect-Studio-Perfection/dp/B088P447DY/ref=sr_1_19?dchild=1&keywords=face+primer&qid=1624893813&sr=8-19
"L'Oreal Paris Base Magique Primer, 15ml  ",,,,,₹800,,4.1 out of 5 stars,745,https://www.amazon.in/LOreal-Paris-Base-Magique-Primer/dp/B00H7X7YX4/ref=sr_1_20?dchild=1&keywords=face+primer&qid=1624893813&sr=8-20
"Faces Ultime Pro Makeup Fixer, 100ml  ",,Sponsored,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,996,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05971232I9Y1CLX0Z1WB&url=%2FFaces-Ultime-Makeup-Fixer-100ml%2Fdp%2FB0794WVRV6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624893813%26sr%3D8-21-spons%26psc%3D1&qualifier=1624893813&id=8029861720597131&widgetName=sp_mtf
"Blue Heaven Flawless Makeup Base Primer, 30g  ",Amazon's Choice,Sponsored,,₹300,₹195,Save ₹105 (35%),4.0 out of 5 stars,"5,233",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047501830E1C7K01XXX1&url=%2FBlue-Heaven-Studio-Perfection-Primer%2Fdp%2FB0757MYFPW%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624893813%26sr%3D8-22-spons%26psc%3D1&qualifier=1624893813&id=8029861720597131&widgetName=sp_mtf
"Bellina Face Primer Makeup, Oil Free Matte Base Lightweight, Soften Blemishes Pores for All Skin Types 30 ml, Long Lasting Effect Non Sticky Mild Fragrance Instant Natural Glow Smooth Waterproof  ",,Sponsored,,₹550,₹489,Save ₹61 (11%),3.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A014451838G3M6XRXPTFE&url=%2FBellina-Face-Primer-Makeup-Lightweight%2Fdp%2FB07SV3L3Y2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624893813%26sr%3D8-23-spons%26psc%3D1&qualifier=1624893813&id=8029861720597131&widgetName=sp_mtf
"Revlon Photo Ready Perfecting Primer, 27ml  ",,Sponsored,,"₹1,699","₹1,240",Save ₹459 (27%),4.1 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0908931217WIWH4P21PY&url=%2FRevlon-Photo-Ready-Perfecting-Primer%2Fdp%2FB00DIRW34S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624893813%26sr%3D8-24-spons%26psc%3D1&qualifier=1624893813&id=8029861720597131&widgetName=sp_mtf
"MARS Adbeni 5 Function Make-up Base Face Primer, 30 ml with Adbeni Kajal (Transparent)  ",,,,₹599,₹256,Save ₹343 (57%),3.9 out of 5 stars,238,https://www.amazon.in/Mars-Function-Make-up-Primer-Transparent/dp/B07PBKK492/ref=sr_1_25?dchild=1&keywords=face+primer&qid=1624893813&sr=8-25
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹162,Save ₹28 (15%),3.8 out of 5 stars,100,https://www.amazon.in/NY-Bae-Blurin-Primer-Appearance/dp/B08M91JX59/ref=sr_1_26?dchild=1&keywords=face+primer&qid=1624893813&sr=8-26
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. BEST ESSENTIAL OILS PREP + PRIME VITAMIN A,D & E ENRICHED FACE SERUM COMBO FOR ALL SKIN TYPE (30 ML) BEST BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-HYDRATING-HIGHLIGHT/dp/B096VSMXCJ/ref=sr_1_27?dchild=1&keywords=face+primer&qid=1624893813&sr=8-27
"KAIASHA Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,275,https://www.amazon.in/KAIASHA-Professionals-Makeup-Contour-Foundation/dp/B08DNFV66R/ref=sr_1_28?dchild=1&keywords=face+primer&qid=1624893813&sr=8-28
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹559,Save ₹240 (30%),4.1 out of 5 stars,56,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_29?dchild=1&keywords=face+primer&qid=1624893813&sr=8-29
"Faces Ultime Pro Perfecting Primer, 30ml  ",,,,₹899,₹629,Save ₹270 (30%),4.1 out of 5 stars,209,https://www.amazon.in/Faces-Ultime-Perfecting-Primer-30ml/dp/B01LY99S0Z/ref=sr_1_30?dchild=1&keywords=face+primer&qid=1624893813&sr=8-30
INSIGHT Primer 3 In 1 Oil Free  ,,,,,₹240,,4.1 out of 5 stars,758,https://www.amazon.in/insight-face-primer-water-proof/dp/B07RC5P5JF/ref=sr_1_31?dchild=1&keywords=face+primer&qid=1624893813&sr=8-31
MARS 2 in 1 24 K Gold Face Primer and Makeup Setting Spray Primer - 65 ml (Transparent)  ,,,,₹349,₹289,Save ₹60 (17%),,,https://www.amazon.in/MARS-Primer-Makeup-Setting-Spray/dp/B097Z2NQS3/ref=sr_1_32?dchild=1&keywords=face+primer&qid=1624893813&sr=8-32
"Rsentera Professional's Face Makeup - Primer, Fixer, Contour Balm, Luxury Foundation Combo set  ",,,,₹399,₹219,Save ₹180 (45%),3.2 out of 5 stars,47,https://www.amazon.in/Rsentera-Professionals-Face-Makeup-Foundation/dp/B08R1YVQKV/ref=sr_1_33?dchild=1&keywords=face+primer&qid=1624893813&sr=8-33
"Faces Canada Ultime Pro Hd Ace Of Base Radiance Primer, Beige, 30 g  ",,,,₹899,₹629,Save ₹270 (30%),3.6 out of 5 stars,31,https://www.amazon.in/Faces-Canada-Ultime-Radiance-Primer/dp/B0842N86N3/ref=sr_1_34?dchild=1&keywords=face+primer&qid=1624893813&sr=8-34
"Iba Halal Care Photo Perfect Hd Face Primer, Transparent, 35 Gm  ",,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,180,https://www.amazon.in/Iba-Photo-Perfect-Primer-Transparent/dp/B07SDQJVQD/ref=sr_1_35?dchild=1&keywords=face+primer&qid=1624893813&sr=8-35
"SHENY PROFECSSIONAL MAKEUP COMBO KIT PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G BESY BEAUTY MAKEUP KIT (4 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/SHENY-PROFECSSIONAL-MAKEUP-PRIMER-SMOTHNING/dp/B096XZWPPZ/ref=sr_1_36?dchild=1&keywords=face+primer&qid=1624893813&sr=8-36
"Lotus Makeup Ecostay Insta Smooth Perfecting Primer, 30g  ",,,,₹695,₹521,Save ₹174 (25%),4.2 out of 5 stars,873,https://www.amazon.in/Lotus-Makeup-Ecostay-Smooth-Perfecting/dp/B01N0RWBMM/ref=sr_1_37?dchild=1&keywords=face+primer&qid=1624893813&sr=8-37
"Swiss Beauty Primer Mattefying Setting Powder, Face MakeUp, Shade-01, 10g  ",,,,₹299,₹157,Save ₹142 (47%),3.8 out of 5 stars,361,https://www.amazon.in/Beauty-PRIMEN-PRIMER-MATTIFYING-SETTING/dp/B07RBB7ZTG/ref=sr_1_38?dchild=1&keywords=face+primer&qid=1624893813&sr=8-38
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹269,Save ₹331 (55%),,,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_39?dchild=1&keywords=face+primer&qid=1624893813&sr=8-39
"Faces Ultime Pro Makeup Fixer, 100ml  ",,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,996,https://www.amazon.in/Faces-Ultime-Makeup-Fixer-100ml/dp/B0794WVRV6/ref=sr_1_40?dchild=1&keywords=face+primer&qid=1624893813&sr=8-40
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹510,Save ₹340 (40%),4.2 out of 5 stars,145,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_41?dchild=1&keywords=face+primer&qid=1624893813&sr=8-41
"Wiffy HD MAKEUP COMBO IT FOR GIRLS 3D MAKEUP BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION, MATTE FIXER  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,101,https://www.amazon.in/Wiffy-MAKEUP-CONTOUR-CONCEALER-FOUNDATION/dp/B08KJG45WK/ref=sr_1_42?dchild=1&keywords=face+primer&qid=1624893813&sr=8-42
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),4.0 out of 5 stars,15,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_43?dchild=1&keywords=face+primer&qid=1624893813&sr=8-43
KAIASHA Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹99,Save ₹500 (83%),3.5 out of 5 stars,"1,219",https://www.amazon.in/KAIASHA-Beautiful-Trending-Primer-Foundation/dp/B07ZP7YGTH/ref=sr_1_44?dchild=1&keywords=face+primer&qid=1624893813&sr=8-44
Insight Pore Minimizer Primer 10ml  ,,,,,₹210,,4.1 out of 5 stars,63,https://www.amazon.in/Insight-Pore-Minimizer-Primer-10ml/dp/B08R2N75HV/ref=sr_1_45?dchild=1&keywords=face+primer&qid=1624893813&sr=8-45
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer (pack of 2)  ,,,,₹649,₹169,Save ₹480 (74%),1.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973CYSZK/ref=sr_1_46?dchild=1&keywords=face+primer&qid=1624893813&sr=8-46
HNB23 GIRLS PROFECSSIONAL MAKUEP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER.  ,,,,₹699,₹450,Save ₹249 (36%),,,https://www.amazon.in/HNB23-PROFECSSIONAL-LASTING-HYDRATING-ILLUMINATING/dp/B09134LNC4/ref=sr_1_47?dchild=1&keywords=face+primer&qid=1624893813&sr=8-47
"KAIASHA Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹389,"Save ₹1,110 (74%)",5.0 out of 5 stars,3,https://www.amazon.in/KAIASHA-Makeup-Primer-Contour-Foundation/dp/B08Z48J3RX/ref=sr_1_48?dchild=1&keywords=face+primer&qid=1624893813&sr=8-48
"PLETHORA Make-up Base Face Primer, 70 ml Matte Makeup Fixer 100 ml (Set of 2)  ",,,,₹649,₹139,Save ₹510 (79%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Primer-Matte-Makeup/dp/B08XMKTJ8M/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1624893813&sr=8-49
"Bellina Face Primer Makeup, Oil Free Matte Base Lightweight, Soften Blemishes Pores for All Skin Types 30 ml, Long Lasting Effect Non Sticky Mild Fragrance Instant Natural Glow Smooth Waterproof  ",,,,₹550,₹489,Save ₹61 (11%),3.9 out of 5 stars,141,https://www.amazon.in/Bellina-Face-Primer-Makeup-Lightweight/dp/B07SV3L3Y2/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1624893813&sr=8-50
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹79,Save ₹71 (47%),3.6 out of 5 stars,18,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1624893813&sr=8-51
"Under Cover Gel Face Primer,Blur Perfect Makeup Primer with THE MAKEUP FIXER AND PRIMER TUBE (TRANSPARENT) 150 ML Primer - 150 ml (TRANSPARENT)  ",,,,₹999,₹199,Save ₹800 (80%),3.0 out of 5 stars,2,https://www.amazon.in/Primer-Perfect-Makeup-MAKEUP-TRANSPARENT/dp/B085C44FS1/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1624893813&sr=8-52
Vedy Illuminating Face Makeup Base Water Proof Primer (Transparent)  ,,,,₹499,₹149,Save ₹350 (70%),4.1 out of 5 stars,2,https://www.amazon.in/ILLUMINATING-MAKEUP-PRIMER-Primer-TRANSPARENT/dp/B07Y3W4PV3/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1624893813&sr=8-53
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1624893813&sr=8-54
"Face Up Lip Primer , 6 ml  ",,,,₹200,₹180,Save ₹20 (10%),4.0 out of 5 stars,1,https://www.amazon.in/FACE-UP-lip-primer-Primer/dp/B08V92D4B8/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1624893813&sr=8-55
"SWISS BEAUTY Makeup Primer Oil Free Mattifying Long Lasting Base, Shades, 30 ml  ",,,,₹449,₹311,Save ₹138 (31%),4.2 out of 5 stars,92,https://www.amazon.in/Swiss-Beauty-Make-Primer-Free/dp/B07CMPS8N8/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1624893813&sr=8-56
Tinted Perfection  ,Limited time deal,Sponsored,,"₹1,095",₹930.75,Save ₹164.25 (15%),4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0685541VV5B986NP4I2&url=%2FMyglamm-Tinted-Perfection-Primers-Shampine%2Fdp%2FB07G26X25H%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624893813%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1624893813&id=8029861720597131&widgetName=sp_btf
"PAC Pore Primer, 25 g  ",,Sponsored,Only 1 left in stock.,,₹845,,3.9 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1041826122FYD9L438MR&url=%2FPAC-Pore-Primer%2Fdp%2FB07LGTYLPP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624893813%26sr%3D8-58-spons%26psc%3D1&qualifier=1624893813&id=8029861720597131&widgetName=sp_btf
"The Face Shop Naturalsun Eco No Shine Sun Primer, 50 ml  ",,Sponsored,,,"₹1,620",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0050139YWY4A4QGHFGX&url=%2FFace-Shop-Naturalsun-Shine-Primer%2Fdp%2FB091D9Y2SL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624893813%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893813&id=8029861720597131&widgetName=sp_btf
Prevest DenPro Fusion Crysta Adhesive Primer 5 ml  ,,Sponsored,,"₹1,200",₹900,Save ₹300 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09124962MCCK43KDTBXC&url=%2FPrevest-DenPro-Fusion-Crysta-Adhesive%2Fdp%2FB08FBBT3ZF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624893813%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893813&id=8029861720597131&widgetName=sp_btf
"MYN Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹799,₹215,Save ₹584 (73%),2.9 out of 5 stars,5,https://www.amazon.in/MYN-Professionals-Makeup-Contour-Foundation/dp/B08XBK1P66/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1624893835&sr=8-49
Seven Seas Gel Face Base Primer - 10 ml (Golden Transparent)  ,,,,₹255,₹200,Save ₹55 (22%),,,https://www.amazon.in/Seven-Seas-Face-Base-Primer/dp/B092MN8XCV/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1624893835&sr=8-50
Rsentera MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml (TRANSPARENT)  ,,,,₹599,₹95,Save ₹504 (84%),3.8 out of 5 stars,5,https://www.amazon.in/Rsentera-MAKEUP-PRIMER-FIXER-Primer/dp/B08QFWGR78/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1624893835&sr=8-51
"Face Up Matte Poreless Oil Free Gel Primer, 30ml, Photo Finish  ",,,,₹300,₹259,Save ₹41 (14%),,,https://www.amazon.in/Face-Matte-Primer-Photo-Finish/dp/B08HK9NRHN/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1624893835&sr=8-52
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,,₹170,,3.9 out of 5 stars,82,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1624893835&sr=8-53
VARSLONDON Face Primer| Matte look Primer| Waterproof and high quality Primer| Oil free primer| Photo finish Primer|  ,,,,₹499,₹349,Save ₹150 (30%),,,https://www.amazon.in/VARSLONDON-Primer-Waterproof-quality-primer/dp/B096KDWVRP/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1624893835&sr=8-54
Deputy Sunisa Waterproof Face Makeup Primer (Pack of 1)  ,,,,₹499,₹160,Save ₹339 (68%),,,https://www.amazon.in/Deputy-Sunisa-Waterproof-Makeup-Primer/dp/B0968V4K1D/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1624893835&sr=8-55
Faces Canada Ultime Pro HD Intense Matte Lips + Primer 1.4g Red Bouquet 18  ,,,,₹799,₹639,Save ₹160 (20%),3.5 out of 5 stars,2,https://www.amazon.in/Canada-Ultime-Intense-Primer-Bouquet/dp/B08GYB6FXN/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1624893835&sr=8-56
Mars Oil Free Long Lasting Milky Face Primer 50 Ml For All Skin Types  ,,,,₹840,₹130,Save ₹710 (85%),3.2 out of 5 stars,71,https://www.amazon.in/Mars-Lasting-Milky-Primer-Types/dp/B071CV9W7P/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1624893835&sr=8-57
