name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MYN Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹799,₹215,Save ₹584 (73%),2.5 out of 5 stars,9,https://www.amazon.in/MYN-Professionals-Makeup-Contour-Foundation/dp/B08XBK1P66/ref=sr_1_30?dchild=1&keywords=face+primer&qid=1628604989&sr=8-30
"NY Bae Brightenin' Primer (15 gm) - Blends Smoothly, Brightens Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹215,₹151,Save ₹64 (30%),4.1 out of 5 stars,255,https://www.amazon.in/NY-Bae-Brightenin-Primer-Appearance/dp/B08M9J2KQN/ref=sr_1_31?dchild=1&keywords=face+primer&qid=1628604989&sr=8-31
"Lotus Makeup Ecostay Insta Smooth Perfecting Primer, 30g  ",,,,₹695,₹486,Save ₹209 (30%),4.2 out of 5 stars,992,https://www.amazon.in/Lotus-Makeup-Ecostay-Smooth-Perfecting/dp/B01N0RWBMM/ref=sr_1_32?dchild=1&keywords=face+primer&qid=1628604989&sr=8-32
"NY Bae Face Makeup Combo Pack of 2 (Face Primer and Liquid Concealer) Blends Smoothly, Hydrates Skin & Minimizes Pores, Natural & Full Coverage, Creaseless Finish, Lightweight & Long Lasting  ",,,,₹385,₹327,Save ₹58 (15%),5.0 out of 5 stars,1,https://www.amazon.in/NY-Bae-Concealer-Creaseless-Lightweight/dp/B096JSQ8WX/ref=sr_1_33?dchild=1&keywords=face+primer&qid=1628604989&sr=8-33
"Swiss Beauty Primer Mousse Foundation Weightless Smooth & Velvet Touch, Face MakeUp, 40ml (Natural-Beige)  ",,,,₹399,₹295,Save ₹104 (26%),4.1 out of 5 stars,245,https://www.amazon.in/SWISS-BEAUTY-Foundation-Weightless-Natural-Beige/dp/B08GTCSFSN/ref=sr_1_34?dchild=1&keywords=face+primer&qid=1628604989&sr=8-34
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹559,Save ₹240 (30%),4.0 out of 5 stars,68,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_35?dchild=1&keywords=face+primer&qid=1628604989&sr=8-35
"Swiss Beauty Primer Mattefying Setting Powder, Face MakeUp, Shade-01, 10g  ",,,,₹299,₹214,Save ₹85 (28%),3.9 out of 5 stars,455,https://www.amazon.in/Beauty-PRIMEN-PRIMER-MATTIFYING-SETTING/dp/B07RBB7ZTG/ref=sr_1_36?dchild=1&keywords=face+primer&qid=1628604989&sr=8-36
INSIGHT Primer 3 In 1 Oil Free  ,,,,,₹240,,4.1 out of 5 stars,882,https://www.amazon.in/insight-face-primer-water-proof/dp/B07RC5P5JF/ref=sr_1_37?dchild=1&keywords=face+primer&qid=1628604989&sr=8-37
"Iba Halal Care Photo Perfect Hd Face Primer, Transparent, 35 Gm  ",,,,₹399,₹359,Save ₹40 (10%),3.9 out of 5 stars,223,https://www.amazon.in/Iba-Photo-Perfect-Primer-Transparent/dp/B07SDQJVQD/ref=sr_1_38?dchild=1&keywords=face+primer&qid=1628604989&sr=8-38
"TRENDY TROTTERS Sunisa Beauty Air Cushion Mushroom BB & CC Cream Foundation 20gm,Face Base Makeup Primer,Matte Makeup Fixer Spray (pack of 3)  ",,,,₹699,₹305,Save ₹394 (56%),,,https://www.amazon.in/TRENDY-TROTTERS-Cushion-Mushroom-Foundation/dp/B097KH383H/ref=sr_1_39?dchild=1&keywords=face+primer&qid=1628604989&sr=8-39
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. BEST ESSENTIAL OILS PREP + PRIME VITAMIN A,D & E ENRICHED FACE SERUM COMBO FOR ALL SKIN TYPE (30 ML) BEST BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,5,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-HYDRATING-HIGHLIGHT/dp/B096VSMXCJ/ref=sr_1_40?dchild=1&keywords=face+primer&qid=1628604989&sr=8-40
"Wet n Wild Coverall Face Primer, Partners In Prime, 25ml  ",,,,₹699,₹349,Save ₹350 (50%),3.9 out of 5 stars,738,https://www.amazon.in/Wet-Wild-Coverall-Primer-Partners/dp/B011LMRH5Q/ref=sr_1_41?dchild=1&keywords=face+primer&qid=1628604989&sr=8-41
MARS 2 in 1 24 K Gold Face Primer and Makeup Setting Spray Primer - 65 ml (Transparent)  ,,,,₹349,₹289,Save ₹60 (17%),2.5 out of 5 stars,2,https://www.amazon.in/MARS-Primer-Makeup-Setting-Spray/dp/B097Z2NQS3/ref=sr_1_42?dchild=1&keywords=face+primer&qid=1628604989&sr=8-42
KAIASHA Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹99,Save ₹500 (83%),3.5 out of 5 stars,"1,397",https://www.amazon.in/KAIASHA-Beautiful-Trending-Primer-Foundation/dp/B07ZP7YGTH/ref=sr_1_43?dchild=1&keywords=face+primer&qid=1628604989&sr=8-43
"COLORBAR PREFECT MATCH PRIMER, 30ml  ",,,,₹850,₹805,Save ₹45 (5%),4.1 out of 5 stars,21,https://www.amazon.in/COLORBAR-PREFECT-MATCH-PRIMER-30ml/dp/B01LZPRTSB/ref=sr_1_44?dchild=1&keywords=face+primer&qid=1628604989&sr=8-44
"Faces Ultime Pro Makeup Fixer, 100ml  ",,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,"1,202",https://www.amazon.in/Faces-Ultime-Makeup-Fixer-100ml/dp/B0794WVRV6/ref=sr_1_45?dchild=1&keywords=face+primer&qid=1628604989&sr=8-45
"Revlon Photo Ready Perfecting Primer, 27ml  ",,,,"₹1,699","₹1,240",Save ₹459 (27%),4.0 out of 5 stars,71,https://www.amazon.in/Revlon-Photo-Ready-Perfecting-Primer/dp/B00DIRW34S/ref=sr_1_46?dchild=1&keywords=face+primer&qid=1628604989&sr=8-46
Elecsera PRIMER (SET OF 2) Primer - 100 ml (WHITE) Primer - 100 ml (TRANSPARENT)  ,,,,₹199,₹80,Save ₹119 (60%),3.7 out of 5 stars,35,https://www.amazon.in/Elecsera-PRIMER-SET-Primer-TRANSPARENT/dp/B083192F9J/ref=sr_1_47?dchild=1&keywords=face+primer&qid=1628604989&sr=8-47
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,,₹170,,3.9 out of 5 stars,136,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_48?dchild=1&keywords=face+primer&qid=1628604989&sr=8-48
"Swiss Beauty Pearl Primer, Face MakeUp, Pearl-Pores, 30ml  ",,,,₹699,₹481,Save ₹218 (31%),4.1 out of 5 stars,464,https://www.amazon.in/SWISS-BEAUTY-Beauty-primer-SB-1302/dp/B07SPLDDFP/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1628604989&sr=8-49
"KAIASHA Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,333,https://www.amazon.in/KAIASHA-Professionals-Makeup-Contour-Foundation/dp/B08DNFV66R/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1628604989&sr=8-50
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear,Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ",,,,₹699,₹149,Save ₹550 (79%),2.0 out of 5 stars,1,https://www.amazon.in/Primer-filler-primer-smothning-Foundation/dp/B0965MZFYZ/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1628604989&sr=8-51
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹259,Save ₹440 (63%),2.5 out of 5 stars,3,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1628604989&sr=8-52
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹349,Save ₹251 (42%),2.4 out of 5 stars,5,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628604989&sr=8-53
"PLETHORA Make-up Base Face Primer, 70 ml  ",,,,₹449,₹149,Save ₹300 (67%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Base-Face-Primer/dp/B08WH4LX1J/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628604989&sr=8-54
Kaiasha Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹179,Save ₹420 (70%),3.1 out of 5 stars,44,https://www.amazon.in/Kaiasha-Trending-Primer-Foundation-Luxury/dp/B07WV5CQD6/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628604989&sr=8-55
Rsentera Super Quality ILLUMINATING WATERPROOF PRIMER WITH MATTE MAKEUP FIXER FOR LONG LASTING MAKEUP Primer - 150 ml (Transperent)  ,,,,₹499,₹85,Save ₹414 (83%),3.5 out of 5 stars,10,https://www.amazon.in/Rsentera-Quality-ILLUMINATING-WATERPROOF-LASTING/dp/B08QFY1QX5/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628604989&sr=8-56
"FBCS, Lyon Beauty Multi Cover Base UV Long-lasting Waterproof Face Primer - 24 Hrs  ",,Sponsored,,"₹1,499",₹650,Save ₹849 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09976721UN8JDFYYV8GW&url=%2FBeauty-Multi-Long-lasting-Waterproof-Primer%2Fdp%2FB0994KMDN9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628604989%26sr%3D8-57-spons%26psc%3D1&qualifier=1628604989&id=7964182359662765&widgetName=sp_btf
"FBCS, Maliao Perfecting Magic Base Waterproof Face Primer 24 Hrs Matte Finish- 30 Gms  ",,Sponsored,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09970991KVZO7UXYX0PR&url=%2FMaliao-Perfecting-Waterproof-Primer-Finish%2Fdp%2FB095WLW5HB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628604989%26sr%3D8-58-spons%26psc%3D1&qualifier=1628604989&id=7964182359662765&widgetName=sp_btf
BEAUTE COLOR Face Makeup Primer Oil Free Long Lasting Base (30ml)  ,,Sponsored,,₹420,₹259,Save ₹161 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01453783FX5S5JKEJGN7&url=%2FBEAUTE-COLOR-Makeup-Primer-Lasting%2Fdp%2FB0922G2HMB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628604989%26sr%3D8-59-spons%26psc%3D1&qualifier=1628604989&id=7964182359662765&widgetName=sp_btf
Rahul Phates Innovations: Care Touch Skin Treatment Primer 100ml  ,,Sponsored,,,,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00671781G1KV4YBZNVHR&url=%2FRahul-Phates-Innovations-Treatment-Primer%2Fdp%2FB07XZ5V3Q7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628604989%26sr%3D8-60-spons%26psc%3D1%26smid%3DAXYMXF1VQKWR8&qualifier=1628604989&id=7964182359662765&widgetName=sp_btf
"Maybelline New York Fit Me Face Primer Matte + Poreless, 30 g  ",,Sponsored,,₹499,₹349,Save ₹150 (30%),4.2 out of 5 stars,529,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A031173410EPRHZ3VH3EB&url=%2FMaybelline-York-Primer-Matte-Poreless%2Fdp%2FB08T6SS12M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628605008%26sr%3D8-49-spons%26psc%3D1&qualifier=1628605008&id=5659965261809458&widgetName=sp_atf_next
"Dazller Eterna Perfect Glow Primer, 30mL with FREE INSIDE Dazller Eterna Nail Glitter (Matte) - MDE2 (Dark Sky), 5mL  ",,Sponsored,,₹650,₹549,Save ₹101 (16%),4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09209812JLSUGDIRZJET&url=%2FDazller-Eterna-Perfect-Primer-Glitter%2Fdp%2FB08M3YLZYJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628605008%26sr%3D8-50-spons%26psc%3D1&qualifier=1628605008&id=5659965261809458&widgetName=sp_atf_next
"Indulgeo Essentials Rose Gold Beauty Oil (30 mL) | 24K Gold Infused Makeup Face Primer Lightweight Non Greasy Moisturiser Reduces Hyper-pigmentation, Fine Lines, Acne, Anti Ageing, Instant Glow Serum | For All Skin Types | Natural Vitamin C Essential Oil, Rosehip Seed Oil | No Parabens & Sulphates, Ayush Certified, Cruelty Free, 100% Organic, No Sulphates & Parabens  ",,Sponsored,,"₹2,700","₹2,430",Save ₹270 (10%),4.3 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00958201UQZ2T3HG96D2&url=%2FEssentials-Lightweight-Moisturiser-Hyper-pigmentation-Essential%2Fdp%2FB0936G9N6C%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628605008%26sr%3D8-51-spons%26psc%3D1&qualifier=1628605008&id=5659965261809458&widgetName=sp_atf_next
MyGlamm Tinted Perfection Face Primer-30gm  ,,Sponsored,,"₹1,095",₹833,Save ₹262 (24%),4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0685541VV5B986NP4I2&url=%2FMyglamm-Tinted-Perfection-Primers-Shampine%2Fdp%2FB07G26X25H%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628605008%26sr%3D8-52-spons%26psc%3D1&qualifier=1628605008&id=5659965261809458&widgetName=sp_atf_next
