name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹174,Save ₹16 (8%),3.8 out of 5 stars,96,https://www.amazon.in/NY-Bae-Blurin-Primer-Appearance/dp/B08M91JX59/ref=sr_1_18?dchild=1&keywords=face+primer&qid=1624529998&sr=8-18
"Makeup Kit Combo 1 face primer 1matte fixer primer 1 face compact powder, 2 eyeless 1 eye curler 1 beauty blender  ",,,,₹499,₹250,Save ₹249 (50%),4.5 out of 5 stars,2,https://www.amazon.in/Makeup-primer-compact-eyeless-blender/dp/B08ZY6F1QF/ref=sr_1_19?dchild=1&keywords=face+primer&qid=1624529998&sr=8-19
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹269,Save ₹331 (55%),,,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_20?dchild=1&keywords=face+primer&qid=1624529998&sr=8-20
"NY Bae Brightenin' Primer (15 gm) - Blends Smoothly, Brightens Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,Sponsored,,₹190,₹167,Save ₹23 (12%),4.1 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031918819FD3MFSM5SS2&url=%2FNY-Bae-Brightenin-Primer-Appearance%2Fdp%2FB08M9J2KQN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624529998%26sr%3D8-21-spons%26psc%3D1&qualifier=1624529998&id=187312925029703&widgetName=sp_mtf
Sandiva One & Done Protective Primer with Sandalwood  ,,Sponsored,,,₹500,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07302611TQNE1ZCXBKPU&url=%2FSandiva-Done-Protective-Primer-Sandalwood%2Fdp%2FB08ZDMS7L2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624529998%26sr%3D8-22-spons%26psc%3D1&qualifier=1624529998&id=187312925029703&widgetName=sp_mtf
"Faces Ultime Pro Makeup Fixer, 100ml  ",,Sponsored,,₹649,₹433,Save ₹216 (33%),4.0 out of 5 stars,972,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05971232I9Y1CLX0Z1WB&url=%2FFaces-Ultime-Makeup-Fixer-100ml%2Fdp%2FB0794WVRV6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624529998%26sr%3D8-23-spons%26psc%3D1&qualifier=1624529998&id=187312925029703&widgetName=sp_mtf
"Bellina Face Primer Makeup, Oil Free Matte Base Lightweight, Soften Blemishes Pores for All Skin Types 30 ml, Long Lasting Effect Non Sticky Mild Fragrance Instant Natural Glow Smooth Waterproof  ",,Sponsored,,₹550,₹489,Save ₹61 (11%),3.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A014451838G3M6XRXPTFE&url=%2FBellina-Face-Primer-Makeup-Lightweight%2Fdp%2FB07SV3L3Y2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624529998%26sr%3D8-24-spons%26psc%3D1&qualifier=1624529998&id=187312925029703&widgetName=sp_mtf
"Rsentera Professional's Face Makeup - Primer, Fixer, Contour Balm, Luxury Foundation Combo set  ",,,,₹399,₹219,Save ₹180 (45%),3.3 out of 5 stars,45,https://www.amazon.in/Rsentera-Professionals-Face-Makeup-Foundation/dp/B08R1YVQKV/ref=sr_1_25?dchild=1&keywords=face+primer&qid=1624529998&sr=8-25
"SHENY PROFECSSIONAL MAKEUP COMBO KIT PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G BESY BEAUTY MAKEUP KIT (4 Items in the set)  ",,,,"₹1,499",₹320,"Save ₹1,179 (79%)",,,https://www.amazon.in/SHENY-PROFECSSIONAL-MAKEUP-PRIMER-SMOTHNING/dp/B096XZWPPZ/ref=sr_1_26?dchild=1&keywords=face+primer&qid=1624529998&sr=8-26
"KAIASHA Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,266,https://www.amazon.in/KAIASHA-Professionals-Makeup-Contour-Foundation/dp/B08DNFV66R/ref=sr_1_27?dchild=1&keywords=face+primer&qid=1624529998&sr=8-27
Primer for Face makeup set of 2  ,,,,₹299,₹105,Save ₹194 (65%),3.8 out of 5 stars,14,https://www.amazon.in/Primer-Face-makeup-set-2/dp/B08TJ4GVQW/ref=sr_1_28?dchild=1&keywords=face+primer&qid=1624529998&sr=8-28
INSIGHT Primer 3 In 1 Oil Free  ,,,,,₹240,,4.1 out of 5 stars,746,https://www.amazon.in/insight-face-primer-water-proof/dp/B07RC5P5JF/ref=sr_1_29?dchild=1&keywords=face+primer&qid=1624529998&sr=8-29
"Colorbar New Perfect Match Primer, 30ml  ",,,,₹850,₹618,Save ₹232 (27%),4.2 out of 5 stars,"2,010",https://www.amazon.in/Colorbar-Perfect-Match-Primer-30ml/dp/B077P7FZ2N/ref=sr_1_30?dchild=1&keywords=face+primer&qid=1624529998&sr=8-30
"L'Oreal Paris Base Magique Primer, 15ml  ",,,,,₹800,,4.1 out of 5 stars,742,https://www.amazon.in/LOreal-Paris-Base-Magique-Primer/dp/B00H7X7YX4/ref=sr_1_31?dchild=1&keywords=face+primer&qid=1624529998&sr=8-31
"Iba Halal Care Photo Perfect Hd Face Primer, Transparent, 35 Gm  ",,,,₹399,₹279,Save ₹120 (30%),4.0 out of 5 stars,178,https://www.amazon.in/Iba-Photo-Perfect-Primer-Transparent/dp/B07SDQJVQD/ref=sr_1_32?dchild=1&keywords=face+primer&qid=1624529998&sr=8-32
"NY Bae Face Makeup Combo Pack of 2 (Face Primer and Liquid Concealer) Blends Smoothly, Hydrates Skin & Minimizes Pores, Natural & Full Coverage, Creaseless Finish, Lightweight & Long Lasting  ",,,,₹385,₹327,Save ₹58 (15%),,,https://www.amazon.in/NY-Bae-Concealer-Creaseless-Lightweight/dp/B096JSQ8WX/ref=sr_1_33?dchild=1&keywords=face+primer&qid=1624529998&sr=8-33
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. BEST ESSENTIAL OILS PREP + PRIME VITAMIN A,D & E ENRICHED FACE SERUM COMBO FOR ALL SKIN TYPE (30 ML) BEST BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-HYDRATING-HIGHLIGHT/dp/B096VSMXCJ/ref=sr_1_34?dchild=1&keywords=face+primer&qid=1624529998&sr=8-34
"Faces Ultime Pro Makeup Fixer, 100ml  ",,,,₹649,₹433,Save ₹216 (33%),4.0 out of 5 stars,972,https://www.amazon.in/Faces-Ultime-Makeup-Fixer-100ml/dp/B0794WVRV6/ref=sr_1_35?dchild=1&keywords=face+primer&qid=1624529998&sr=8-35
"Faces Ultime Pro Perfecting Primer, 30ml  ",,,,₹899,₹674,Save ₹225 (25%),4.1 out of 5 stars,204,https://www.amazon.in/Faces-Ultime-Perfecting-Primer-30ml/dp/B01LY99S0Z/ref=sr_1_36?dchild=1&keywords=face+primer&qid=1624529998&sr=8-36
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer (pack of 2)  ,,,,₹649,₹169,Save ₹480 (74%),,,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973CYSZK/ref=sr_1_37?dchild=1&keywords=face+primer&qid=1624529998&sr=8-37
"Swiss Beauty Primer Mattefying Setting Powder, Face MakeUp, Shade-01, 10g  ",,,,₹299,₹157,Save ₹142 (47%),3.8 out of 5 stars,354,https://www.amazon.in/Beauty-PRIMEN-PRIMER-MATTIFYING-SETTING/dp/B07RBB7ZTG/ref=sr_1_38?dchild=1&keywords=face+primer&qid=1624529998&sr=8-38
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹565,Save ₹234 (29%),4.1 out of 5 stars,55,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_39?dchild=1&keywords=face+primer&qid=1624529998&sr=8-39
"Lotus Makeup Ecostay Insta Smooth Perfecting Primer, 30g  ",,,,₹695,₹521,Save ₹174 (25%),4.2 out of 5 stars,865,https://www.amazon.in/Lotus-Makeup-Ecostay-Smooth-Perfecting/dp/B01N0RWBMM/ref=sr_1_40?dchild=1&keywords=face+primer&qid=1624529998&sr=8-40
Insight Pore Minimizer Primer 10ml  ,,,,,₹210,,4.0 out of 5 stars,60,https://www.amazon.in/Insight-Pore-Minimizer-Primer-10ml/dp/B08R2N75HV/ref=sr_1_41?dchild=1&keywords=face+primer&qid=1624529998&sr=8-41
"Faces Canada Ultime Pro Hd Ace Of Base Radiance Primer, Beige, 30 g  ",,,,₹899,₹674,Save ₹225 (25%),3.6 out of 5 stars,30,https://www.amazon.in/Faces-Canada-Ultime-Radiance-Primer/dp/B0842N86N3/ref=sr_1_42?dchild=1&keywords=face+primer&qid=1624529998&sr=8-42
HNB23 GIRLS PROFECSSIONAL MAKUEP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER.  ,,,,₹699,₹450,Save ₹249 (36%),,,https://www.amazon.in/HNB23-PROFECSSIONAL-LASTING-HYDRATING-ILLUMINATING/dp/B09134LNC4/ref=sr_1_43?dchild=1&keywords=face+primer&qid=1624529998&sr=8-43
"Bellina Face Primer Makeup, Oil Free Matte Base Lightweight, Soften Blemishes Pores for All Skin Types 30 ml, Long Lasting Effect Non Sticky Mild Fragrance Instant Natural Glow Smooth Waterproof  ",,,,₹550,₹489,Save ₹61 (11%),3.9 out of 5 stars,141,https://www.amazon.in/Bellina-Face-Primer-Makeup-Lightweight/dp/B07SV3L3Y2/ref=sr_1_44?dchild=1&keywords=face+primer&qid=1624529998&sr=8-44
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹79,Save ₹71 (47%),3.7 out of 5 stars,17,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_45?dchild=1&keywords=face+primer&qid=1624529998&sr=8-45
"KAIASHA Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹389,"Save ₹1,110 (74%)",5.0 out of 5 stars,3,https://www.amazon.in/KAIASHA-Makeup-Primer-Contour-Foundation/dp/B08Z48J3RX/ref=sr_1_46?dchild=1&keywords=face+primer&qid=1624529998&sr=8-46
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹510,Save ₹340 (40%),3.9 out of 5 stars,49,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_47?dchild=1&keywords=face+primer&qid=1624529998&sr=8-47
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer Matte makeup Fixer Spray (pack of 3)  ,,,,₹699,₹179,Save ₹520 (74%),,,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973G35PG/ref=sr_1_48?dchild=1&keywords=face+primer&qid=1624529998&sr=8-48
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1624529998&sr=8-49
"Wiffy HD MAKEUP COMBO IT FOR GIRLS 3D MAKEUP BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION, MATTE FIXER  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,100,https://www.amazon.in/Wiffy-MAKEUP-CONTOUR-CONCEALER-FOUNDATION/dp/B08KJG45WK/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1624529998&sr=8-50
Angelie Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹149,Save ₹450 (75%),3.5 out of 5 stars,15,https://www.amazon.in/Angelie-Beautiful-Trending-Primer-Foundation/dp/B08X1PBY3P/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1624529998&sr=8-51
KAIASHA Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹99,Save ₹500 (83%),3.5 out of 5 stars,"1,194",https://www.amazon.in/KAIASHA-Beautiful-Trending-Primer-Foundation/dp/B07ZP7YGTH/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1624529998&sr=8-52
"MYN Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹799,₹225,Save ₹574 (72%),3.4 out of 5 stars,4,https://www.amazon.in/MYN-Professionals-Makeup-Contour-Foundation/dp/B08XBK1P66/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1624529998&sr=8-53
"Wiffy Best Ever Makeup Perfecting Professional Beauty Kit.Pro Prep HD Face Primer, Pore Filler Primer, Smothning Primer, Light Weight Primer Clear, 15ml Primer - 35 Ml (White).  ",,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Wiffy-Perfecting-Professional-Kit-Pro-Smothning/dp/B096423314/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1624529998&sr=8-54
MALIAO Magic Perfecting Base Face Primer 24 H Matte Finish Oil-Free  ,,,,₹399,₹245,Save ₹154 (39%),5.0 out of 5 stars,3,https://www.amazon.in/MALIAO-Perfecting-Primer-Finish-Oil-Free/dp/B07Y7LV5K4/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1624529998&sr=8-55
"Wiffy HD eauty Kit.Pro Prep HD Face Primer, Pore Filler Primer, Smothning Primer, Light Weight Primer Clear, 15ml Primer - 35 Ml (White).  ",,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Wiffy-Kit-Pro-Primer-Filler-Smothning/dp/B096NRC2YQ/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1624529998&sr=8-56
"Revlon Photo Ready Perfecting Primer, 27ml  ",,Sponsored,,"₹1,699","₹1,240",Save ₹459 (27%),4.1 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0908931217WIWH4P21PY&url=%2FRevlon-Photo-Ready-Perfecting-Primer%2Fdp%2FB00DIRW34S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624529998%26sr%3D8-57-spons%26psc%3D1&qualifier=1624529998&id=187312925029703&widgetName=sp_btf
RKonline Store Pore Primer Facial Smooth Brighten Skin Invisible Pores Concealer Primer (Suitable for all types of skin)  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0437969VLYEFDA7Y8P4&url=%2FRKonline-Store-Brighten-Invisible-Concealer%2Fdp%2FB092JFF5HW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624529998%26sr%3D8-58-spons%26psc%3D1&qualifier=1624529998&id=187312925029703&widgetName=sp_btf
Tinted Perfection  ,,Sponsored,,"₹1,095",₹734,Save ₹361 (33%),4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0716210393F374ADENXZ&url=%2FMyglamm-Tinted-Perfection-Primers-Shampine%2Fdp%2FB07G26X25H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624529998%26sr%3D8-59-spons%26psc%3D1&qualifier=1624529998&id=187312925029703&widgetName=sp_btf
Rahul Phates Innovations: Care Touch Skin Treatment Primer 100ml  ,,Sponsored,,,,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00671781G1KV4YBZNVHR&url=%2FRahul-Phates-Innovations-Treatment-Primer%2Fdp%2FB07XZ5V3Q7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624529998%26sr%3D8-60-spons%26psc%3D1%26smid%3DAXYMXF1VQKWR8&qualifier=1624529998&id=187312925029703&widgetName=sp_btf
"The Face Shop Naturalsun Eco No Shine Sun Primer, 50 ml  ",,Sponsored,,,"₹1,620",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0050139YWY4A4QGHFGX&url=%2FFace-Shop-Naturalsun-Shine-Primer%2Fdp%2FB091D9Y2SL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624530016%26sr%3D8-49-spons%26psc%3D1&qualifier=1624530016&id=8272582059399046&widgetName=sp_atf_next
Prevest DenPro Fusion Crysta Adhesive Primer 5 ml  ,,Sponsored,,"₹1,200",₹900,Save ₹300 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01788912ZB5OLMDW2P0M&url=%2FPrevest-DenPro-Fusion-Crysta-Adhesive%2Fdp%2FB08FBBT3ZF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1624530016%26sr%3D8-50-spons%26psc%3D1&qualifier=1624530016&id=8272582059399046&widgetName=sp_atf_next
huda beauty primer fixer compact powder 3pcs set  ,,,,₹799,₹189,Save ₹610 (76%),,,https://www.amazon.in/huda-beauty-primer-compact-powder/dp/B0975T8FH3/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1624530016&sr=8-51
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹399,₹300,Save ₹99 (25%),4.1 out of 5 stars,10,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1624530016&sr=8-52
AVARS: Face foundation primer & fixer Professional & trending combo set 50 ml +100 ml  ,,,,₹399,₹125,Save ₹274 (69%),4.1 out of 5 stars,5,https://www.amazon.in/AVARS-foundation-primer-Professional-trending/dp/B08T74VGD8/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1624530016&sr=8-53
Vedy Illuminating Face Makeup Base Water Proof Primer (Transparent)  ,,,,₹499,₹149,Save ₹350 (70%),4.1 out of 5 stars,2,https://www.amazon.in/ILLUMINATING-MAKEUP-PRIMER-Primer-TRANSPARENT/dp/B07Y3W4PV3/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1624530016&sr=8-54
