name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Real MakeUp Base Hightlighting Primer, Face MakeUp,golden-Tint, 30ml  ",,,,₹349,₹256,Save ₹93 (27%),4.1 out of 5 stars,700,https://www.amazon.in/Beauty-Primer-Sb-1305-N02-Golden-Tint-Shade-02-Golden-Tint/dp/B07X9KMG88/ref=sr_1_11?dchild=1&keywords=face+primer&qid=1625495747&sr=8-11
"NY Bae Brightenin' Primer (15 gm) - Blends Smoothly, Brightens Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹168,Save ₹22 (12%),4.1 out of 5 stars,193,https://www.amazon.in/NY-Bae-Brightenin-Primer-Appearance/dp/B08M9J2KQN/ref=sr_1_12?dchild=1&keywords=face+primer&qid=1625495747&sr=8-12
"Colorbar New Perfect Match Primer, 30ml  ",,,,₹850,₹660,Save ₹190 (22%),4.2 out of 5 stars,"2,072",https://www.amazon.in/Colorbar-Perfect-Match-Primer-30ml/dp/B077P7FZ2N/ref=sr_1_13?dchild=1&keywords=face+primer&qid=1625495747&sr=8-13
"Colorbar Cosmetics Flawless Finish Primer, Transparent, 30 ml  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,181,https://www.amazon.in/Colorbar-Cosmetics-Flawless-Finish-Transparent/dp/B08CBF7KYF/ref=sr_1_14?dchild=1&keywords=face+primer&qid=1625495747&sr=8-14
Primer for Face makeup set of 2  ,,,,₹299,₹105,Save ₹194 (65%),3.8 out of 5 stars,14,https://www.amazon.in/Primer-Face-makeup-set-2/dp/B08TJ4GVQW/ref=sr_1_15?dchild=1&keywords=face+primer&qid=1625495747&sr=8-15
"Maybelline New York Fit Me Face Primer Dewy + Smooth, 30 g  ",,,,₹499,₹424,Save ₹75 (15%),4.2 out of 5 stars,372,https://www.amazon.in/Maybelline-York-Face-Primer-Smooth/dp/B08T33DQRD/ref=sr_1_16?dchild=1&keywords=face+primer&qid=1625495747&sr=8-16
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹162,Save ₹28 (15%),3.8 out of 5 stars,110,https://www.amazon.in/NY-Bae-Blurin-Primer-Appearance/dp/B08M91JX59/ref=sr_1_17?dchild=1&keywords=face+primer&qid=1625495747&sr=8-17
Blue Heaven Perfect Match Studio Perfection Primer - 30 g (Transparent)  ,,,,₹300,₹222,Save ₹78 (26%),3.9 out of 5 stars,257,https://www.amazon.in/Blue-Heaven-Perfect-Studio-Perfection/dp/B088P447DY/ref=sr_1_18?dchild=1&keywords=face+primer&qid=1625495747&sr=8-18
"MARS Adbeni 5 Function Make-up Base Face Primer, 30 ml with Adbeni Kajal (Transparent)  ",,,,₹599,₹256,Save ₹343 (57%),3.9 out of 5 stars,242,https://www.amazon.in/Mars-Function-Make-up-Primer-Transparent/dp/B07PBKK492/ref=sr_1_19?dchild=1&keywords=face+primer&qid=1625495747&sr=8-19
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹269,Save ₹331 (55%),1.0 out of 5 stars,1,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_20?dchild=1&keywords=face+primer&qid=1625495747&sr=8-20
"NY Bae Brightenin' Primer (15 gm) - Blends Smoothly, Brightens Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,Sponsored,,₹190,₹168,Save ₹22 (12%),4.1 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031918819FD3MFSM5SS2&url=%2FNY-Bae-Brightenin-Primer-Appearance%2Fdp%2FB08M9J2KQN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495747%26sr%3D8-21-spons%26psc%3D1&qualifier=1625495747&id=3671430240035624&widgetName=sp_mtf
Tinted Perfection  ,,Sponsored,,"₹1,095",₹876,Save ₹219 (20%),4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00774322B4K4XU81TTO7&url=%2FMyglamm-Tinted-Perfection-Primers-Shampine%2Fdp%2FB07G26X25H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495747%26sr%3D8-22-spons%26psc%3D1&qualifier=1625495747&id=3671430240035624&widgetName=sp_mtf
"Faces Ultime Pro Makeup Fixer, 100ml  ",,Sponsored,,₹649,₹356,Save ₹293 (45%),4.0 out of 5 stars,"1,040",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05971232I9Y1CLX0Z1WB&url=%2FFaces-Ultime-Makeup-Fixer-100ml%2Fdp%2FB0794WVRV6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495747%26sr%3D8-23-spons%26psc%3D1&qualifier=1625495747&id=3671430240035624&widgetName=sp_mtf
"Blue Heaven Flawless Makeup Base Primer, 30g  ",Amazon's Choice,Sponsored,,₹300,₹180,Save ₹120 (40%),4.0 out of 5 stars,"5,397",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047501830E1C7K01XXX1&url=%2FBlue-Heaven-Studio-Perfection-Primer%2Fdp%2FB0757MYFPW%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495747%26sr%3D8-24-spons%26psc%3D1&qualifier=1625495747&id=3671430240035624&widgetName=sp_mtf
"NY Bae Face Makeup Combo Pack of 2 (Face Primer and Liquid Concealer) Blends Smoothly, Hydrates Skin & Minimizes Pores, Natural & Full Coverage, Creaseless Finish, Lightweight & Long Lasting  ",,,,₹385,₹327,Save ₹58 (15%),5.0 out of 5 stars,1,https://www.amazon.in/NY-Bae-Concealer-Creaseless-Lightweight/dp/B096JSQ8WX/ref=sr_1_25?dchild=1&keywords=face+primer&qid=1625495747&sr=8-25
"L'Oreal Paris Base Magique Primer, 15ml  ",,,,,₹800,,4.1 out of 5 stars,"1,023",https://www.amazon.in/LOreal-Paris-Base-Magique-Primer/dp/B00H7X7YX4/ref=sr_1_26?dchild=1&keywords=face+primer&qid=1625495747&sr=8-26
"Lakmé Absolute Under Cover Gel Face Primer, White, 30 g  ",Deal of the Day ,,,₹750,₹465,Save ₹285 (38%),4.1 out of 5 stars,807,https://www.amazon.in/Lakme-Absolute-Under-Cover-Primer/dp/B07PDMWRKC/ref=sr_1_27?dchild=1&keywords=face+primer&qid=1625495747&sr=8-27
"Makeup Kit Combo 1 face primer 1matte fixer primer 1 face compact powder, 2 eyeless 1 eye curler 1 beauty blender  ",,,,₹499,₹250,Save ₹249 (50%),4.5 out of 5 stars,2,https://www.amazon.in/Makeup-primer-compact-eyeless-blender/dp/B08ZY6F1QF/ref=sr_1_28?dchild=1&keywords=face+primer&qid=1625495747&sr=8-28
Insight Pore Minimizer Primer 10ml  ,,,,₹210,₹189,Save ₹21 (10%),4.0 out of 5 stars,70,https://www.amazon.in/Insight-Pore-Minimizer-Primer-10ml/dp/B08R2N75HV/ref=sr_1_29?dchild=1&keywords=face+primer&qid=1625495747&sr=8-29
"Lotus Makeup Ecostay Insta Smooth Perfecting Primer, 30g  ",Limited time deal,,,₹695,₹521.25,Save ₹173.75 (25%),4.2 out of 5 stars,891,https://www.amazon.in/Lotus-Makeup-Ecostay-Smooth-Perfecting/dp/B01N0RWBMM/ref=sr_1_30?dchild=1&keywords=face+primer&qid=1625495747&smid=AT95IG9ONZD7S&sr=8-30
"KAIASHA Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,285,https://www.amazon.in/KAIASHA-Professionals-Makeup-Contour-Foundation/dp/B08DNFV66R/ref=sr_1_31?dchild=1&keywords=face+primer&qid=1625495747&sr=8-31
INSIGHT Primer 3 In 1 Oil Free  ,,,,,₹240,,4.1 out of 5 stars,786,https://www.amazon.in/insight-face-primer-water-proof/dp/B07RC5P5JF/ref=sr_1_32?dchild=1&keywords=face+primer&qid=1625495747&sr=8-32
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. BEST ESSENTIAL OILS PREP + PRIME VITAMIN A,D & E ENRICHED FACE SERUM COMBO FOR ALL SKIN TYPE (30 ML) BEST BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-HYDRATING-HIGHLIGHT/dp/B096VSMXCJ/ref=sr_1_33?dchild=1&keywords=face+primer&qid=1625495747&sr=8-33
"Faces Ultime Pro Makeup Fixer, 100ml  ",,,,₹649,₹356,Save ₹293 (45%),4.0 out of 5 stars,"1,040",https://www.amazon.in/Faces-Ultime-Makeup-Fixer-100ml/dp/B0794WVRV6/ref=sr_1_34?dchild=1&keywords=face+primer&qid=1625495747&sr=8-34
"Rsentera Professional's Face Makeup - Primer, Fixer, Contour Balm, Luxury Foundation Combo set  ",,,,₹399,₹219,Save ₹180 (45%),3.1 out of 5 stars,52,https://www.amazon.in/Rsentera-Professionals-Face-Makeup-Foundation/dp/B08R1YVQKV/ref=sr_1_35?dchild=1&keywords=face+primer&qid=1625495747&sr=8-35
"Swiss Beauty Primer Mattefying Setting Powder, Face MakeUp, Shade-01, 10g  ",,,,₹299,₹155,Save ₹144 (48%),3.9 out of 5 stars,384,https://www.amazon.in/Beauty-PRIMEN-PRIMER-MATTIFYING-SETTING/dp/B07RBB7ZTG/ref=sr_1_36?dchild=1&keywords=face+primer&qid=1625495747&sr=8-36
"Faces Ultime Pro Perfecting Primer, 30ml  ",,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,214,https://www.amazon.in/Faces-Ultime-Perfecting-Primer-30ml/dp/B01LY99S0Z/ref=sr_1_37?dchild=1&keywords=face+primer&qid=1625495747&sr=8-37
HNB23 GIRLS PROFECSSIONAL MAKUEP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER.  ,,,,₹699,₹450,Save ₹249 (36%),,,https://www.amazon.in/HNB23-PROFECSSIONAL-LASTING-HYDRATING-ILLUMINATING/dp/B09134LNC4/ref=sr_1_38?dchild=1&keywords=face+primer&qid=1625495747&sr=8-38
"Iba Halal Care Photo Perfect Hd Face Primer, Transparent, 35 Gm  ",,,,₹399,₹259,Save ₹140 (35%),4.0 out of 5 stars,187,https://www.amazon.in/Iba-Photo-Perfect-Primer-Transparent/dp/B07SDQJVQD/ref=sr_1_39?dchild=1&keywords=face+primer&qid=1625495747&sr=8-39
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer Matte makeup Fixer Spray (pack of 3)  ,,,,₹699,₹179,Save ₹520 (74%),,,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973G35PG/ref=sr_1_40?dchild=1&keywords=face+primer&qid=1625495747&sr=8-40
"SHENY PROFECSSIONAL MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. PROFESSIONAL STUDIO COMBO FACE AND BODY FOUNDATION FOR ALL SKIN TONE, 120 ML MAKEUP KIT (5 Items in the set)  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/SHENY-PROFECSSIONAL-HYDRATING-HIGHLIGHT-SMOTHNING/dp/B096XZ1T8X/ref=sr_1_41?dchild=1&keywords=face+primer&qid=1625495747&sr=8-41
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,,₹170,,4.0 out of 5 stars,88,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_42?dchild=1&keywords=face+primer&qid=1625495747&sr=8-42
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹719,Save ₹80 (10%),4.1 out of 5 stars,58,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_43?dchild=1&keywords=face+primer&qid=1625495747&sr=8-43
MARS 2 in 1 24 K Gold Face Primer and Makeup Setting Spray Primer - 65 ml (Transparent)  ,,,,₹349,₹289,Save ₹60 (17%),,,https://www.amazon.in/MARS-Primer-Makeup-Setting-Spray/dp/B097Z2NQS3/ref=sr_1_44?dchild=1&keywords=face+primer&qid=1625495747&sr=8-44
"SHENY PROFECSSIONAL MAKEUP COMBO KIT PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G BESY BEAUTY MAKEUP KIT (4 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/SHENY-PROFECSSIONAL-MAKEUP-PRIMER-SMOTHNING/dp/B096XZWPPZ/ref=sr_1_45?dchild=1&keywords=face+primer&qid=1625495747&sr=8-45
MALIAO Magic Perfecting Base Face Primer 24 H Matte Finish Oil-Free  ,,,,₹299,₹245,Save ₹54 (18%),4.8 out of 5 stars,6,https://www.amazon.in/MALIAO-Perfecting-Primer-Finish-Oil-Free/dp/B07Y7LV5K4/ref=sr_1_46?dchild=1&keywords=face+primer&qid=1625495747&sr=8-46
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹79,Save ₹71 (47%),3.6 out of 5 stars,21,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_47?dchild=1&keywords=face+primer&qid=1625495747&sr=8-47
"COLORBAR PREFECT MATCH PRIMER, 30ml  ",,,,₹850,₹805,Save ₹45 (5%),4.1 out of 5 stars,20,https://www.amazon.in/COLORBAR-PREFECT-MATCH-PRIMER-30ml/dp/B01LZPRTSB/ref=sr_1_48?dchild=1&keywords=face+primer&qid=1625495747&sr=8-48
"PLUME SILK BLUR Moisturising & Hydrating Primer with Hyaluronic Acid and Avocado Extracts, 50 gm  ",,,,₹650,₹585,Save ₹65 (10%),5.0 out of 5 stars,8,https://www.amazon.in/Moisturising-Hydrating-Hyaluronic-Avocado-Extracts/dp/B08P1M2XCG/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1625495747&sr=8-49
"Wiffy HD MAKEUP COMBO IT FOR GIRLS 3D MAKEUP BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION, MATTE FIXER  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,103,https://www.amazon.in/Wiffy-MAKEUP-CONTOUR-CONCEALER-FOUNDATION/dp/B08KJG45WK/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1625495747&sr=8-50
"KAIASHA Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹389,"Save ₹1,110 (74%)",4.2 out of 5 stars,4,https://www.amazon.in/KAIASHA-Makeup-Primer-Contour-Foundation/dp/B08Z48J3RX/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1625495747&sr=8-51
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹510,Save ₹340 (40%),4.0 out of 5 stars,53,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1625495747&sr=8-52
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),4.1 out of 5 stars,16,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1625495747&sr=8-53
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1625495747&sr=8-54
"Faces Canada Ultime Pro Hd Ace Of Base Radiance Primer, Beige, 30 g  ",,,,₹899,₹674,Save ₹225 (25%),3.6 out of 5 stars,31,https://www.amazon.in/Faces-Canada-Ultime-Radiance-Primer/dp/B0842N86N3/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1625495747&sr=8-55
Rsentera MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml (TRANSPARENT)  ,,,,₹599,₹95,Save ₹504 (84%),3.8 out of 5 stars,5,https://www.amazon.in/Rsentera-MAKEUP-PRIMER-FIXER-Primer/dp/B08QFWGR78/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1625495747&sr=8-56
"SUGAR Cosmetics The Most Eligiblur Smoothing Primer Smooth Application, Fills In All Uneven Areas, Full Coverage  ",,Sponsored,,₹799,₹720,Save ₹79 (10%),3.8 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02292042IYEWQM36WE8Q&url=%2FSUGAR-Cosmetics-Eligiblur-Smoothing-Primer%2Fdp%2FB0822H8FKQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495747%26sr%3D8-57-spons%26psc%3D1&qualifier=1625495747&id=3671430240035624&widgetName=sp_btf
"Indulgeo Essentials Rose Gold Beauty Oil (15 mL) |24K Gold Infused Makeup Face Primer Lightweight-For Face, Lips, Neck |Non-Greasy Moisturiser, Reduces Hyperpigmentation, Fine Lines |Glow Serum For All Skin Types |Natural Vitamin C |Highlighter |Primer |Mix with your Makeup |No Parabens & Sulphates, Ayush Certified, Cruelty-Free,100% Organic |Made in India  ",,Sponsored,,"₹1,600","₹1,420",Save ₹180 (11%),4.4 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06848983MIK7HOLUBECO&url=%2FIndulgeo-Essentials-Rose-Gold-Daily%2Fdp%2FB07FNFZLV3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495747%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3S5HX4U1QV7DE&qualifier=1625495747&id=3671430240035624&widgetName=sp_btf
"Revlon Photo Ready Perfecting Primer, 27ml  ",,Sponsored,,"₹1,699","₹1,240",Save ₹459 (27%),4.1 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0908931217WIWH4P21PY&url=%2FRevlon-Photo-Ready-Perfecting-Primer%2Fdp%2FB00DIRW34S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495747%26sr%3D8-59-spons%26psc%3D1&qualifier=1625495747&id=3671430240035624&widgetName=sp_btf
"Bellina Face Primer Makeup, Oil Free Matte Base Lightweight, Soften Blemishes Pores for All Skin Types 30 ml, Long Lasting Effect Non Sticky Mild Fragrance Instant Natural Glow Smooth Waterproof  ",,Sponsored,,₹550,₹489,Save ₹61 (11%),3.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A014451838G3M6XRXPTFE&url=%2FBellina-Face-Primer-Makeup-Lightweight%2Fdp%2FB07SV3L3Y2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495747%26sr%3D8-60-spons%26psc%3D1&qualifier=1625495747&id=3671430240035624&widgetName=sp_btf
"NY Bae Makeup Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,Sponsored,,₹235,₹204,Save ₹31 (13%),4.1 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09275061KIBRB2RZ93ED&url=%2FNY-Bae-Makeup-Primer-Appearance%2Fdp%2FB08M8ZS1HS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495769%26sr%3D8-49-spons%26psc%3D1&qualifier=1625495769&id=235275533409046&widgetName=sp_atf_next
"Indulgeo Essentials Rose Gold Beauty Oil (30 mL) | 24K Gold Infused Makeup Face Primer Lightweight Non Greasy Moisturiser Reduces Hyper-pigmentation, Fine Lines, Acne, Anti Ageing, Instant Glow Serum For all Skin Types | Natural Vitamin C Essential Oil, Rosehip Seed Oil | No Parabens & Sulphates, Ayush Certified, Cruelty Free, 100% Organic, No Sulphates & Parabens  ",,Sponsored,,"₹2,700","₹2,430",Save ₹270 (10%),4.4 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00986991U5DSDZ3FNPHM&url=%2FEssentials-Lightweight-Moisturiser-Hyper-pigmentation-Essential%2Fdp%2FB0936G9N6C%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1625495769%26sr%3D8-50-spons%26psc%3D1&qualifier=1625495769&id=235275533409046&widgetName=sp_atf_next
