name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Real MakeUp Base Hightlighting Primer, Face MakeUp,golden-Tint, 30ml  ",,,,₹349,₹245,Save ₹104 (30%),4.1 out of 5 stars,858,https://www.amazon.in/Beauty-Primer-Sb-1305-N02-Golden-Tint-Shade-02-Golden-Tint/dp/B07X9KMG88/ref=sr_1_11?dchild=1&keywords=face+primer&qid=1628262441&sr=8-11
Rsentera Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹89,Save ₹510 (85%),3.6 out of 5 stars,"1,172",https://www.amazon.in/Rsentera-Beautiful-Trending-Primer-Foundation/dp/B08DFPTVPJ/ref=sr_1_12?dchild=1&keywords=face+primer&qid=1628262441&sr=8-12
"Colorbar New Perfect Match Primer, 30ml  ",Limited time deal,,,₹850,₹637,Save ₹213 (25%),4.2 out of 5 stars,"2,259",https://www.amazon.in/Colorbar-Perfect-Match-Primer-30ml/dp/B077P7FZ2N/ref=sr_1_13?dchild=1&keywords=face+primer&qid=1628262441&smid=AT95IG9ONZD7S&sr=8-13
"MARS Adbeni 5 Function Make-up Base Face Primer, 30 ml with Adbeni Kajal (Transparent)  ",,,,₹599,₹256,Save ₹343 (57%),3.8 out of 5 stars,269,https://www.amazon.in/Mars-Function-Make-up-Primer-Transparent/dp/B07PBKK492/ref=sr_1_14?dchild=1&keywords=face+primer&qid=1628262441&sr=8-14
Blue Heaven Perfect Match Studio Perfection Primer - 30 g (Transparent)  ,,,,₹325,₹240,Save ₹85 (26%),3.9 out of 5 stars,317,https://www.amazon.in/Blue-Heaven-Perfect-Studio-Perfection/dp/B088P447DY/ref=sr_1_15?dchild=1&keywords=face+primer&qid=1628262441&sr=8-15
Insight Pore Minimizer Primer 10ml  ,,,,₹210,₹194.25,Save ₹15.75 (8%),4.0 out of 5 stars,108,https://www.amazon.in/Insight-Pore-Minimizer-Primer-10ml/dp/B08R2N75HV/ref=sr_1_16?dchild=1&keywords=face+primer&qid=1628262441&sr=8-16
"Lakmé Absolute Under Cover Gel Face Primer, White, 30 g  ",Deal of the Day ,,,₹750,₹420,Save ₹330 (44%),4.1 out of 5 stars,892,https://www.amazon.in/Lakme-Absolute-Under-Cover-Primer/dp/B07PDMWRKC/ref=sr_1_17?dchild=1&keywords=face+primer&qid=1628262441&sr=8-17
"NY Bae Face Makeup Combo Pack of 2 (Face Primer and Liquid Concealer) Blends Smoothly, Hydrates Skin & Minimizes Pores, Natural & Full Coverage, Creaseless Finish, Lightweight & Long Lasting  ",,,,₹385,₹327,Save ₹58 (15%),5.0 out of 5 stars,1,https://www.amazon.in/NY-Bae-Concealer-Creaseless-Lightweight/dp/B096JSQ8WX/ref=sr_1_18?dchild=1&keywords=face+primer&qid=1628262441&sr=8-18
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹133,Save ₹57 (30%),3.9 out of 5 stars,149,https://www.amazon.in/NY-Bae-Blurin-Primer-Appearance/dp/B08M91JX59/ref=sr_1_19?dchild=1&keywords=face+primer&qid=1628262441&sr=8-19
"NY Bae Brightenin' Primer (15 gm) - Blends Smoothly, Brightens Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹215,₹142,Save ₹73 (34%),4.1 out of 5 stars,255,https://www.amazon.in/NY-Bae-Brightenin-Primer-Appearance/dp/B08M9J2KQN/ref=sr_1_20?dchild=1&keywords=face+primer&qid=1628262441&sr=8-20
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,Sponsored,,₹190,₹133,Save ₹57 (30%),3.9 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A049166538ZOPXXQI9TX5&url=%2FNY-Bae-Blurin-Primer-Appearance%2Fdp%2FB08M91JX59%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262441%26sr%3D8-21-spons%26psc%3D1&qualifier=1628262441&id=1761553204395143&widgetName=sp_mtf
"Blue Heaven Flawless Makeup Base Primer, 30g  ",Amazon's ChoiceLimited time deal,Sponsored,,₹300,₹157,Save ₹143 (48%),4.0 out of 5 stars,"6,140",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047501830E1C7K01XXX1&url=%2FBlue-Heaven-Studio-Perfection-Primer%2Fdp%2FB0757MYFPW%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262441%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1628262441&id=1761553204395143&widgetName=sp_mtf
"Colorbar Cosmetics Flawless Finish Primer, Transparent, 30 ml  ",,Sponsored,,₹499,₹374.25,Save ₹124.75 (25%),4.3 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09969431HUTDH3BUMV5S&url=%2FColorbar-Cosmetics-Flawless-Finish-Transparent%2Fdp%2FB08CBF7KYF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262441%26sr%3D8-23-spons%26psc%3D1&qualifier=1628262441&id=1761553204395143&widgetName=sp_mtf
Europe Girl Primer Oil  ,,Sponsored,,₹600,₹540,Save ₹60 (10%),3.6 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0509015LXW57GMCT2H5&url=%2FEUROPE-GIRL-Europe-Girl-Primer%2Fdp%2FB07WCWZ8X6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262441%26sr%3D8-24-spons%26psc%3D1&qualifier=1628262441&id=1761553204395143&widgetName=sp_mtf
INSIGHT Primer 3 In 1 Oil Free  ,Deal of the Day ,,,₹240,₹222,Save ₹18 (8%),4.1 out of 5 stars,880,https://www.amazon.in/insight-face-primer-water-proof/dp/B07RC5P5JF/ref=sr_1_25?dchild=1&keywords=face+primer&qid=1628262441&sr=8-25
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer Matte makeup Fixer Spray (pack of 3)  ,,,,₹699,₹239,Save ₹460 (66%),3.2 out of 5 stars,4,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973G35PG/ref=sr_1_26?dchild=1&keywords=face+primer&qid=1628262441&sr=8-26
"Faces Ultime Pro Perfecting Primer, 30ml  ",Limited time deal,,,₹899,₹575,Save ₹324 (36%),4.1 out of 5 stars,229,https://www.amazon.in/Faces-Ultime-Perfecting-Primer-30ml/dp/B01LY99S0Z/ref=sr_1_27?dchild=1&keywords=face+primer&qid=1628262441&smid=AT95IG9ONZD7S&sr=8-27
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹559,Save ₹240 (30%),4.1 out of 5 stars,67,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_28?dchild=1&keywords=face+primer&qid=1628262441&sr=8-28
"Wet n Wild Coverall Face Primer, Partners In Prime, 25ml  ",,,,₹550,₹398,Save ₹152 (28%),3.9 out of 5 stars,737,https://www.amazon.in/Wet-Wild-Coverall-Primer-Partners/dp/B011LMRH5Q/ref=sr_1_29?dchild=1&keywords=face+primer&qid=1628262441&sr=8-29
"Swiss Beauty Primer Mousse Foundation Weightless Smooth & Velvet Touch, Face MakeUp, 40ml (Natural-Beige)  ",,,,₹399,₹288,Save ₹111 (28%),4.1 out of 5 stars,245,https://www.amazon.in/SWISS-BEAUTY-Foundation-Weightless-Natural-Beige/dp/B08GTCSFSN/ref=sr_1_30?dchild=1&keywords=face+primer&qid=1628262441&sr=8-30
"PLUME SILK BLUR Moisturising & Hydrating Primer with Hyaluronic Acid and Avocado Extracts, 50 gm  ",,,,₹650,₹585,Save ₹65 (10%),4.8 out of 5 stars,20,https://www.amazon.in/Moisturising-Hydrating-Hyaluronic-Avocado-Extracts/dp/B08P1M2XCG/ref=sr_1_31?dchild=1&keywords=face+primer&qid=1628262441&sr=8-31
ClubBeauty Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹65,Save ₹534 (89%),,,https://www.amazon.in/ClubBeauty-Beautiful-Fixer-Primer-Foundation/dp/B095S5MQ5G/ref=sr_1_32?dchild=1&keywords=face+primer&qid=1628262441&sr=8-32
"Faces Canada Ultime Pro Hd Ace Of Base Radiance Primer, Beige, 30 g  ",,,,₹899,₹629,Save ₹270 (30%),3.5 out of 5 stars,32,https://www.amazon.in/Faces-Canada-Ultime-Radiance-Primer/dp/B0842N86N3/ref=sr_1_33?dchild=1&keywords=face+primer&qid=1628262441&sr=8-33
"KAIASHA Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,330,https://www.amazon.in/KAIASHA-Professionals-Makeup-Contour-Foundation/dp/B08DNFV66R/ref=sr_1_34?dchild=1&keywords=face+primer&qid=1628262441&sr=8-34
"Swiss Beauty Primer Mattefying Setting Powder, Face MakeUp, Shade-01, 10g  ",,,,₹299,₹206,Save ₹93 (31%),3.9 out of 5 stars,455,https://www.amazon.in/Beauty-PRIMEN-PRIMER-MATTIFYING-SETTING/dp/B07RBB7ZTG/ref=sr_1_35?dchild=1&keywords=face+primer&qid=1628262441&sr=8-35
"Lotus Makeup Ecostay Insta Smooth Perfecting Primer, 30g  ",,,,₹695,₹521,Save ₹174 (25%),4.2 out of 5 stars,989,https://www.amazon.in/Lotus-Makeup-Ecostay-Smooth-Perfecting/dp/B01N0RWBMM/ref=sr_1_36?dchild=1&keywords=face+primer&qid=1628262441&sr=8-36
"MYN Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹799,₹215,Save ₹584 (73%),2.5 out of 5 stars,9,https://www.amazon.in/MYN-Professionals-Makeup-Contour-Foundation/dp/B08XBK1P66/ref=sr_1_37?dchild=1&keywords=face+primer&qid=1628262441&sr=8-37
"Rsentera Professional's Face Makeup - Primer, Fixer, Contour Balm, Luxury Foundation Combo set  ",,,,₹399,₹219,Save ₹180 (45%),3.1 out of 5 stars,60,https://www.amazon.in/Rsentera-Professionals-Face-Makeup-Foundation/dp/B08R1YVQKV/ref=sr_1_38?dchild=1&keywords=face+primer&qid=1628262441&sr=8-38
KAIASHA Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹99,Save ₹500 (83%),3.5 out of 5 stars,"1,395",https://www.amazon.in/KAIASHA-Beautiful-Trending-Primer-Foundation/dp/B07ZP7YGTH/ref=sr_1_39?dchild=1&keywords=face+primer&qid=1628262441&sr=8-39
"L'Oreal Paris Base Magique Primer, 15ml  ",,,,,₹800,,4.1 out of 5 stars,"1,084",https://www.amazon.in/LOreal-Paris-Base-Magique-Primer/dp/B00H7X7YX4/ref=sr_1_40?dchild=1&keywords=face+primer&qid=1628262441&sr=8-40
"Iba Halal Care Photo Perfect Hd Face Primer, Transparent, 35 Gm  ",,,,₹399,₹359,Save ₹40 (10%),3.9 out of 5 stars,221,https://www.amazon.in/Iba-Photo-Perfect-Primer-Transparent/dp/B07SDQJVQD/ref=sr_1_41?dchild=1&keywords=face+primer&qid=1628262441&sr=8-41
"MALIAO Magic Perfecting Base Face Primer 24 H Matte Finish Oil-Free, 45 g  ",,,,₹299,₹242,Save ₹57 (19%),4.7 out of 5 stars,9,https://www.amazon.in/MALIAO-Perfecting-Primer-Finish-Oil-Free/dp/B07Y7LV5K4/ref=sr_1_42?dchild=1&keywords=face+primer&qid=1628262441&sr=8-42
"Faces Ultime Pro Makeup Fixer, 100ml  ",,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,"1,201",https://www.amazon.in/Faces-Ultime-Makeup-Fixer-100ml/dp/B0794WVRV6/ref=sr_1_43?dchild=1&keywords=face+primer&qid=1628262441&sr=8-43
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,₹170,₹157.25,Save ₹12.75 (8%),3.9 out of 5 stars,135,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_44?dchild=1&keywords=face+primer&qid=1628262441&sr=8-44
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹552,Save ₹298 (35%),4.2 out of 5 stars,151,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_45?dchild=1&keywords=face+primer&qid=1628262441&sr=8-45
S.F.R. COLOR Make up base primer | face make up primer combo pack | oil free matte face primer | foundation make up base primer  ,,,,₹249,₹149,Save ₹100 (40%),,,https://www.amazon.in/S-F-R-COLOR-primer-combo-foundation/dp/B098T2ZGHQ/ref=sr_1_46?dchild=1&keywords=face+primer&qid=1628262441&sr=8-46
"TRENDY TROTTERS Sunisa Beauty Air Cushion Mushroom BB & CC Cream Foundation 20gm,Face Base Makeup Primer,Matte Makeup Fixer Spray (pack of 3)  ",,,,₹699,₹305,Save ₹394 (56%),,,https://www.amazon.in/TRENDY-TROTTERS-Cushion-Mushroom-Foundation/dp/B097KH383H/ref=sr_1_47?dchild=1&keywords=face+primer&qid=1628262441&sr=8-47
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),3.8 out of 5 stars,23,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_48?dchild=1&keywords=face+primer&qid=1628262441&sr=8-48
"COLORBAR PREFECT MATCH PRIMER, 30ml  ",,,,,₹850,,4.1 out of 5 stars,21,https://www.amazon.in/COLORBAR-PREFECT-MATCH-PRIMER-30ml/dp/B01LZPRTSB/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1628262441&sr=8-49
LOVE HUDA Professional Waterproof Infallible Skin Base Face Primer For All Type Of Makeup  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Infallible/dp/B09225GT3N/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1628262441&sr=8-50
Kaiasha Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹179,Save ₹420 (70%),3.1 out of 5 stars,44,https://www.amazon.in/Kaiasha-Trending-Primer-Foundation-Luxury/dp/B07WV5CQD6/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1628262441&sr=8-51
MARS Pore Cure Long Lasting Makeup Primer - 30 ml (Transparent)  ,,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,7,https://www.amazon.in/MARS-Pore-Lasting-Makeup-Primer/dp/B091392WCY/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1628262441&sr=8-52
Angelie Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹149,Save ₹450 (75%),3.6 out of 5 stars,32,https://www.amazon.in/Angelie-Beautiful-Trending-Primer-Foundation/dp/B08X1PBY3P/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628262441&sr=8-53
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹259,Save ₹440 (63%),2.5 out of 5 stars,3,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628262441&sr=8-54
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹349,Save ₹251 (42%),2.6 out of 5 stars,4,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628262441&sr=8-55
"Wiffy BEST MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. 36H BLACK WATERPROOF PEN LIQUID EYE LINER PENCIL MAKE UP BEAUTY AND PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. CHARCOAL FACE MASK CREAM ANTI BLACKHEAD 100g PARFECT MAKEUP COMBO KIT (5 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Wiffy-HYDRATING-HIGHLIGHT-WATERPROOF-SMOTHNING/dp/B098XBDZP5/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628262441&sr=8-56
"Colorbar New Perfect Match Primer, 30ml  ",Limited time deal,Sponsored,,₹850,₹637,Save ₹213 (25%),4.2 out of 5 stars,"2,259",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0178588MC6H6X1NFP1Y&url=%2FColorbar-Perfect-Match-Primer-30ml%2Fdp%2FB077P7FZ2N%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262441%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1628262441&id=1761553204395143&widgetName=sp_btf
"Wet n Wild Seal The Deal Photo Focus Setting Spray, Clear, 45ml  ",,Sponsored,,₹699,₹489,Save ₹210 (30%),4.1 out of 5 stars,292,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0224961TVGL0CL9QPNM&url=%2FWet-Wild-Photo-Focus-Setting%2Fdp%2FB07BZ4QYT9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262441%26sr%3D8-58-spons%26psc%3D1&qualifier=1628262441&id=1761553204395143&widgetName=sp_btf
"Colorbar Cosmetics Perfect Match Primer Water, Erase Me, 35 ml  ",,Sponsored,,₹850,₹637.50,Save ₹212.50 (25%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099709912N5A3IM6EUY7&url=%2FColorbar-Cosmetics-Perfect-Match-Primer%2Fdp%2FB0841F2VJD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262441%26sr%3D8-59-spons%26psc%3D1&qualifier=1628262441&id=1761553204395143&widgetName=sp_btf
"Colorbar Cosmetics Perfect Match Primer Water, Quench Me, 35 ml  ",,Sponsored,,₹850,₹637.50,Save ₹212.50 (25%),3.8 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09971552OCN0LOLO05JW&url=%2FColorbar-Cosmetics-Perfect-Primer-Quench%2Fdp%2FB0841FF1SM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262441%26sr%3D8-60-spons%26psc%3D1&qualifier=1628262441&id=1761553204395143&widgetName=sp_btf
"Maybelline New York Fit Me Face Primer Dewy + Smooth, 30 g  ",,Sponsored,,₹499,₹399,Save ₹100 (20%),4.2 out of 5 stars,527,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00500251NR8C09ONX7PG&url=%2FMaybelline-York-Face-Primer-Smooth%2Fdp%2FB08T33DQRD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262463%26sr%3D8-49-spons%26psc%3D1&qualifier=1628262463&id=1455869544004990&widgetName=sp_atf_next
"NY Bae The Balanced Boroughs pH Balancing Skin Neutraliser (30 ml) - Controls Oil Production, Moisturises & Hydrates Skin & Makes Makeup Stay Long - Cruelty Free  ",,Sponsored,,₹199,₹171,Save ₹28 (14%),4.1 out of 5 stars,255,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09276063CNAUBIWH404R&url=%2FNY-Bae-Balanced-Balancing-Neutraliser%2Fdp%2FB08M8XHQ6V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262463%26sr%3D8-50-spons%26psc%3D1&qualifier=1628262463&id=1455869544004990&widgetName=sp_atf_next
MyGlamm Tinted Perfection Face Primer-30gm  ,Limited time deal,Sponsored,,"₹1,095",₹821.25,Save ₹273.75 (25%),4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0685541VV5B986NP4I2&url=%2FMyglamm-Tinted-Perfection-Primers-Shampine%2Fdp%2FB07G26X25H%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262463%26sr%3D8-51-spons%26psc%3D1&qualifier=1628262463&id=1455869544004990&widgetName=sp_atf_next
"Indulgeo Essentials Rose Gold Beauty Oil (30 mL) | 24K Gold Infused Makeup Face Primer Lightweight Non Greasy Moisturiser Reduces Hyper-pigmentation, Fine Lines, Acne, Anti Ageing, Instant Glow Serum | For All Skin Types | Natural Vitamin C Essential Oil, Rosehip Seed Oil | No Parabens & Sulphates, Ayush Certified, Cruelty Free, 100% Organic, No Sulphates & Parabens  ",,Sponsored,,"₹2,700","₹2,430",Save ₹270 (10%),4.4 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00986991U5DSDZ3FNPHM&url=%2FEssentials-Lightweight-Moisturiser-Hyper-pigmentation-Essential%2Fdp%2FB0936G9N6C%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628262463%26sr%3D8-52-spons%26psc%3D1&qualifier=1628262463&id=1455869544004990&widgetName=sp_atf_next
