name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rsentera Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹89,Save ₹510 (85%),3.6 out of 5 stars,"1,173",https://www.amazon.in/Rsentera-Beautiful-Trending-Primer-Foundation/dp/B08DFPTVPJ/ref=sr_1_11?dchild=1&keywords=face+primer&qid=1628528759&sr=8-11
"Colorbar New Perfect Match Primer, 30ml  ",Limited time deal,,,₹850,₹637,Save ₹213 (25%),4.2 out of 5 stars,"2,261",https://www.amazon.in/Colorbar-Perfect-Match-Primer-30ml/dp/B077P7FZ2N/ref=sr_1_12?dchild=1&keywords=face+primer&qid=1628528759&smid=AT95IG9ONZD7S&sr=8-12
"MARS Adbeni 5 Function Make-up Base Face Primer, 30 ml with Adbeni Kajal (Transparent)  ",,,,₹599,₹256,Save ₹343 (57%),3.8 out of 5 stars,269,https://www.amazon.in/Mars-Function-Make-up-Primer-Transparent/dp/B07PBKK492/ref=sr_1_13?dchild=1&keywords=face+primer&qid=1628528759&sr=8-13
Blue Heaven Perfect Match Studio Perfection Primer - 30 g (Transparent)  ,,,,₹325,₹240,Save ₹85 (26%),3.9 out of 5 stars,319,https://www.amazon.in/Blue-Heaven-Perfect-Studio-Perfection/dp/B088P447DY/ref=sr_1_14?dchild=1&keywords=face+primer&qid=1628528759&sr=8-14
"Faces Ultime Pro Perfecting Primer, 30ml  ",Limited time deal,,,₹899,₹593,Save ₹306 (34%),4.1 out of 5 stars,229,https://www.amazon.in/Faces-Ultime-Perfecting-Primer-30ml/dp/B01LY99S0Z/ref=sr_1_15?dchild=1&keywords=face+primer&qid=1628528759&smid=AT95IG9ONZD7S&sr=8-15
"Lotus Makeup Ecostay Insta Smooth Perfecting Primer, 30g  ",,,,₹695,₹452,Save ₹243 (35%),4.2 out of 5 stars,991,https://www.amazon.in/Lotus-Makeup-Ecostay-Smooth-Perfecting/dp/B01N0RWBMM/ref=sr_1_16?dchild=1&keywords=face+primer&qid=1628528759&sr=8-16
Insight Pore Minimizer Primer 10ml  ,,,,₹210,₹110,Save ₹100 (48%),4.0 out of 5 stars,108,https://www.amazon.in/Insight-Pore-Minimizer-Primer-10ml/dp/B08R2N75HV/ref=sr_1_17?dchild=1&keywords=face+primer&qid=1628528759&sr=8-17
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹162,Save ₹28 (15%),3.9 out of 5 stars,149,https://www.amazon.in/NY-Bae-Blurin-Primer-Appearance/dp/B08M91JX59/ref=sr_1_18?dchild=1&keywords=face+primer&qid=1628528759&sr=8-18
INSIGHT Primer 3 In 1 Oil Free  ,Deal of the Day ,,,₹240,₹222,Save ₹18 (8%),4.1 out of 5 stars,882,https://www.amazon.in/insight-face-primer-water-proof/dp/B07RC5P5JF/ref=sr_1_19?dchild=1&keywords=face+primer&qid=1628528759&sr=8-19
"NY Bae Brightenin' Primer (15 gm) - Blends Smoothly, Brightens Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹215,₹142,Save ₹73 (34%),4.1 out of 5 stars,255,https://www.amazon.in/NY-Bae-Brightenin-Primer-Appearance/dp/B08M9J2KQN/ref=sr_1_20?dchild=1&keywords=face+primer&qid=1628528759&sr=8-20
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,Sponsored,,₹190,₹162,Save ₹28 (15%),3.9 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09274503BCNIUYQPZW0I&url=%2FNY-Bae-Blurin-Primer-Appearance%2Fdp%2FB08M91JX59%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528759%26sr%3D8-21-spons%26psc%3D1&qualifier=1628528759&id=5801117926367157&widgetName=sp_mtf
"NY Bae Makeup Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,Sponsored,,₹235,₹168,Save ₹67 (29%),4.1 out of 5 stars,255,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09275061KIBRB2RZ93ED&url=%2FNY-Bae-Makeup-Primer-Appearance%2Fdp%2FB08M8ZS1HS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528759%26sr%3D8-22-spons%26psc%3D1&qualifier=1628528759&id=5801117926367157&widgetName=sp_mtf
"Blue Heaven Flawless Makeup Base Primer, 30g  ",Amazon's ChoiceLimited time deal,Sponsored,,₹300,₹157,Save ₹143 (48%),4.0 out of 5 stars,"6,150",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047501830E1C7K01XXX1&url=%2FBlue-Heaven-Studio-Perfection-Primer%2Fdp%2FB0757MYFPW%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528759%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1628528759&id=5801117926367157&widgetName=sp_mtf
"SUGAR Cosmetics The Most Eligiblur Smoothing Primer Smooth Application, Fills In All Uneven Areas, Full Coverage  ",,Sponsored,,₹799,₹643,Save ₹156 (20%),3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02292042IYEWQM36WE8Q&url=%2FSUGAR-Cosmetics-Eligiblur-Smoothing-Primer%2Fdp%2FB0822H8FKQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528759%26sr%3D8-24-spons%26psc%3D1&qualifier=1628528759&id=5801117926367157&widgetName=sp_mtf
"NY Bae Face Makeup Combo Pack of 2 (Face Primer and Liquid Concealer) Blends Smoothly, Hydrates Skin & Minimizes Pores, Natural & Full Coverage, Creaseless Finish, Lightweight & Long Lasting  ",,,,₹385,₹327,Save ₹58 (15%),5.0 out of 5 stars,1,https://www.amazon.in/NY-Bae-Concealer-Creaseless-Lightweight/dp/B096JSQ8WX/ref=sr_1_25?dchild=1&keywords=face+primer&qid=1628528759&sr=8-25
"Lakmé Absolute Under Cover Gel Face Primer, White, 30 g  ",Deal of the Day ,,,₹750,₹420,Save ₹330 (44%),4.1 out of 5 stars,894,https://www.amazon.in/Lakme-Absolute-Under-Cover-Primer/dp/B07PDMWRKC/ref=sr_1_26?dchild=1&keywords=face+primer&qid=1628528759&sr=8-26
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer Matte makeup Fixer Spray (pack of 3)  ,,,,₹699,₹239,Save ₹460 (66%),3.2 out of 5 stars,4,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973G35PG/ref=sr_1_27?dchild=1&keywords=face+primer&qid=1628528759&sr=8-27
"Rsentera Professional's Face Makeup - Primer, Fixer, Contour Balm, Luxury Foundation Combo set  ",,,,₹399,₹219,Save ₹180 (45%),3.1 out of 5 stars,60,https://www.amazon.in/Rsentera-Professionals-Face-Makeup-Foundation/dp/B08R1YVQKV/ref=sr_1_28?dchild=1&keywords=face+primer&qid=1628528759&sr=8-28
"Swiss Beauty Primer Mousse Foundation Weightless Smooth & Velvet Touch, Face MakeUp, 40ml (Natural-Beige)  ",,,,₹399,₹295,Save ₹104 (26%),4.1 out of 5 stars,245,https://www.amazon.in/SWISS-BEAUTY-Foundation-Weightless-Natural-Beige/dp/B08GTCSFSN/ref=sr_1_29?dchild=1&keywords=face+primer&qid=1628528759&sr=8-29
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹559,Save ₹240 (30%),4.0 out of 5 stars,68,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_30?dchild=1&keywords=face+primer&qid=1628528759&sr=8-30
"Wet n Wild Coverall Face Primer, Partners In Prime, 25ml  ",,,,₹699,₹349,Save ₹350 (50%),3.9 out of 5 stars,738,https://www.amazon.in/Wet-Wild-Coverall-Primer-Partners/dp/B011LMRH5Q/ref=sr_1_31?dchild=1&keywords=face+primer&qid=1628528759&sr=8-31
"Faces Canada Ultime Pro Hd Ace Of Base Radiance Primer, Beige, 30 g  ",,,,₹899,₹629,Save ₹270 (30%),3.5 out of 5 stars,32,https://www.amazon.in/Faces-Canada-Ultime-Radiance-Primer/dp/B0842N86N3/ref=sr_1_32?dchild=1&keywords=face+primer&qid=1628528759&sr=8-32
ClubBeauty Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹65,Save ₹534 (89%),,,https://www.amazon.in/ClubBeauty-Beautiful-Fixer-Primer-Foundation/dp/B095S5MQ5G/ref=sr_1_33?dchild=1&keywords=face+primer&qid=1628528759&sr=8-33
"KAIASHA Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,333,https://www.amazon.in/KAIASHA-Professionals-Makeup-Contour-Foundation/dp/B08DNFV66R/ref=sr_1_34?dchild=1&keywords=face+primer&qid=1628528759&sr=8-34
"PLUME SILK BLUR Moisturising & Hydrating Primer with Hyaluronic Acid and Avocado Extracts, 50 gm  ",,,,₹650,₹585,Save ₹65 (10%),4.8 out of 5 stars,22,https://www.amazon.in/Moisturising-Hydrating-Hyaluronic-Avocado-Extracts/dp/B08P1M2XCG/ref=sr_1_35?dchild=1&keywords=face+primer&qid=1628528759&sr=8-35
"Faces Ultime Pro Makeup Fixer, 100ml  ",Limited time deal,,,₹649,₹422,Save ₹227 (35%),4.0 out of 5 stars,"1,202",https://www.amazon.in/Faces-Ultime-Makeup-Fixer-100ml/dp/B0794WVRV6/ref=sr_1_36?dchild=1&keywords=face+primer&qid=1628528759&smid=AT95IG9ONZD7S&sr=8-36
"MYN Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹799,₹215,Save ₹584 (73%),2.5 out of 5 stars,9,https://www.amazon.in/MYN-Professionals-Makeup-Contour-Foundation/dp/B08XBK1P66/ref=sr_1_37?dchild=1&keywords=face+primer&qid=1628528759&sr=8-37
"Iba Halal Care Photo Perfect Hd Face Primer, Transparent, 35 Gm  ",,,,₹399,₹359,Save ₹40 (10%),3.9 out of 5 stars,222,https://www.amazon.in/Iba-Photo-Perfect-Primer-Transparent/dp/B07SDQJVQD/ref=sr_1_38?dchild=1&keywords=face+primer&qid=1628528759&sr=8-38
LOVE HUDA Professional Waterproof Infallible Skin Base Face Primer For All Type Of Makeup  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Infallible/dp/B09225GT3N/ref=sr_1_39?dchild=1&keywords=face+primer&qid=1628528759&sr=8-39
KAIASHA Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹99,Save ₹500 (83%),3.5 out of 5 stars,"1,397",https://www.amazon.in/KAIASHA-Beautiful-Trending-Primer-Foundation/dp/B07ZP7YGTH/ref=sr_1_40?dchild=1&keywords=face+primer&qid=1628528759&sr=8-40
"L'Oreal Paris Base Magique Primer, 15ml  ",,,,,₹800,,4.1 out of 5 stars,"1,083",https://www.amazon.in/LOreal-Paris-Base-Magique-Primer/dp/B00H7X7YX4/ref=sr_1_41?dchild=1&keywords=face+primer&qid=1628528759&sr=8-41
"Swiss Beauty Primer Mattefying Setting Powder, Face MakeUp, Shade-01, 10g  ",,,,₹299,₹206,Save ₹93 (31%),3.9 out of 5 stars,455,https://www.amazon.in/Beauty-PRIMEN-PRIMER-MATTIFYING-SETTING/dp/B07RBB7ZTG/ref=sr_1_42?dchild=1&keywords=face+primer&qid=1628528759&sr=8-42
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. BEST ESSENTIAL OILS PREP + PRIME VITAMIN A,D & E ENRICHED FACE SERUM COMBO FOR ALL SKIN TYPE (30 ML) BEST BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,5,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-HYDRATING-HIGHLIGHT/dp/B096VSMXCJ/ref=sr_1_43?dchild=1&keywords=face+primer&qid=1628528759&sr=8-43
Elecsera PRIMER (SET OF 2) Primer - 100 ml (WHITE) Primer - 100 ml (TRANSPARENT)  ,,,,₹199,₹80,Save ₹119 (60%),3.7 out of 5 stars,35,https://www.amazon.in/Elecsera-PRIMER-SET-Primer-TRANSPARENT/dp/B083192F9J/ref=sr_1_44?dchild=1&keywords=face+primer&qid=1628528759&sr=8-44
"Swiss Beauty Pearl Primer, Face MakeUp, Pearl-Pores, 30ml  ",,,,₹699,₹481,Save ₹218 (31%),4.1 out of 5 stars,464,https://www.amazon.in/SWISS-BEAUTY-Beauty-primer-SB-1302/dp/B07SPLDDFP/ref=sr_1_45?dchild=1&keywords=face+primer&qid=1628528759&sr=8-45
"TRENDY TROTTERS Sunisa Beauty Air Cushion Mushroom BB & CC Cream Foundation 20gm,Face Base Makeup Primer,Matte Makeup Fixer Spray (pack of 3)  ",,,,₹699,₹305,Save ₹394 (56%),,,https://www.amazon.in/TRENDY-TROTTERS-Cushion-Mushroom-Foundation/dp/B097KH383H/ref=sr_1_46?dchild=1&keywords=face+primer&qid=1628528759&sr=8-46
PLETHORA Matte Makeup Fixer Spray Face Base Makeup Primer (pack of 2)  ,,,,₹649,₹169,Save ₹480 (74%),,,https://www.amazon.in/PLETHORA-Matte-Makeup-Fixer-Primer/dp/B0973FDPJ5/ref=sr_1_47?dchild=1&keywords=face+primer&qid=1628528759&sr=8-47
"PLETHORA Make-up Base Face Primer, 50 Hd pro Conceal Concealer Orange Color (Pack of 2)  ",,,,₹599,₹179,Save ₹420 (70%),1.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Primer-Conceal-Concealer/dp/B08XWFTGSH/ref=sr_1_48?dchild=1&keywords=face+primer&qid=1628528759&sr=8-48
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹552,Save ₹298 (35%),4.2 out of 5 stars,151,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1628528759&sr=8-49
Angelie Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹149,Save ₹450 (75%),3.6 out of 5 stars,32,https://www.amazon.in/Angelie-Beautiful-Trending-Primer-Foundation/dp/B08X1PBY3P/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1628528759&sr=8-50
Kaiasha Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹179,Save ₹420 (70%),3.1 out of 5 stars,44,https://www.amazon.in/Kaiasha-Trending-Primer-Foundation-Luxury/dp/B07WV5CQD6/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1628528759&sr=8-51
MARS Pore Cure Long Lasting Makeup Primer - 30 ml (Transparent)  ,,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,7,https://www.amazon.in/MARS-Pore-Lasting-Makeup-Primer/dp/B091392WCY/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1628528759&sr=8-52
"COLORBAR PREFECT MATCH PRIMER, 30ml  ",,,,₹850,₹805,Save ₹45 (5%),4.1 out of 5 stars,21,https://www.amazon.in/COLORBAR-PREFECT-MATCH-PRIMER-30ml/dp/B01LZPRTSB/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628528759&sr=8-53
"Wiffy PROFESSIONAL MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. MATTE PRESSED OIL CONTROL LONG WEAR COMPACT POWDER Compact (SKIN LIGHT, 20 g) PERFECT MAKEUP KIT  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Wiffy-PROFESSIONAL-HYDRATING-ILLUMINATING-HIGHLIGHT/dp/B098B4B85G/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628528759&sr=8-54
"MALIAO Magic Perfecting Base Face Primer 24 H Matte Finish Oil-Free, 45 g  ",,,,₹299,₹242,Save ₹57 (19%),4.7 out of 5 stars,9,https://www.amazon.in/MALIAO-Perfecting-Primer-Finish-Oil-Free/dp/B07Y7LV5K4/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628528759&sr=8-55
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),3.8 out of 5 stars,23,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628528759&sr=8-56
"Dazller Eterna Perfect Glow Primer, 30mL with FREE INSIDE Dazller Eterna Nail Glitter (Matte) - MDE2 (Dark Sky), 5mL  ",,Sponsored,,₹650,₹549,Save ₹101 (16%),4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09209812JLSUGDIRZJET&url=%2FDazller-Eterna-Perfect-Primer-Glitter%2Fdp%2FB08M3YLZYJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528759%26sr%3D8-57-spons%26psc%3D1&qualifier=1628528759&id=5801117926367157&widgetName=sp_btf
"Wet n Wild Seal The Deal Photo Focus Setting Spray, Clear, 45ml  ",,Sponsored,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,292,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0224961TVGL0CL9QPNM&url=%2FWet-Wild-Photo-Focus-Setting%2Fdp%2FB07BZ4QYT9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528759%26sr%3D8-58-spons%26psc%3D1&qualifier=1628528759&id=5801117926367157&widgetName=sp_btf
"FBCS, Maliao Perfecting Magic Base Waterproof Face Primer 24 Hrs Matte Finish- 30 Gms  ",,Sponsored,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09970991KVZO7UXYX0PR&url=%2FMaliao-Perfecting-Waterproof-Primer-Finish%2Fdp%2FB095WLW5HB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528759%26sr%3D8-59-spons%26psc%3D1&qualifier=1628528759&id=5801117926367157&widgetName=sp_btf
Ronzille Long Lasting Makeup Fixer 100 Ml  ,,Sponsored,,₹199,₹149,Save ₹50 (25%),3.7 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04662561MR60LOBJW40Y&url=%2FRonzille-Long-Lasting-Makeup-Fixer%2Fdp%2FB08BJ6F4HY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528759%26sr%3D8-60-spons%26psc%3D1&qualifier=1628528759&id=5801117926367157&widgetName=sp_btf
"Maybelline New York Fit Me Face Primer Dewy + Smooth, 30 g  ",,Sponsored,,₹499,₹399,Save ₹100 (20%),4.2 out of 5 stars,529,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A021041521OTYQH676LIE&url=%2FMaybelline-York-Face-Primer-Smooth%2Fdp%2FB08T33DQRD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528778%26sr%3D8-49-spons%26psc%3D1&qualifier=1628528778&id=6188576015752829&widgetName=sp_atf_next
"NY Bae The Balanced Boroughs pH Balancing Skin Neutraliser (30 ml) - Controls Oil Production, Moisturises & Hydrates Skin & Makes Makeup Stay Long - Cruelty Free  ",,Sponsored,,₹199,₹171,Save ₹28 (14%),4.1 out of 5 stars,255,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09276063CNAUBIWH404R&url=%2FNY-Bae-Balanced-Balancing-Neutraliser%2Fdp%2FB08M8XHQ6V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528778%26sr%3D8-50-spons%26psc%3D1&qualifier=1628528778&id=6188576015752829&widgetName=sp_atf_next
"Dazller Eterna Perfect Glow Primer, 30mL with FREE INSIDE Dazller Eterna Nail Glitter (Matte) - MDE3 (Clay Crayon), 5mL  ",,Sponsored,,₹650,₹549,Save ₹101 (16%),4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09210812K9JP96EHFV0A&url=%2FDazller-Eterna-Perfect-Primer-Glitter%2Fdp%2FB08M3DHTHD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628528778%26sr%3D8-51-spons%26psc%3D1&qualifier=1628528778&id=6188576015752829&widgetName=sp_atf_next
