name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rsentera Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹89,Save ₹510 (85%),3.6 out of 5 stars,"1,176",https://www.amazon.in/Rsentera-Beautiful-Trending-Primer-Foundation/dp/B08DFPTVPJ/ref=sr_1_11?dchild=1&keywords=face+primer&qid=1628693119&sr=8-11
"Colorbar New Perfect Match Primer, 30ml  ",,,,₹850,₹638,Save ₹212 (25%),4.2 out of 5 stars,"2,260",https://www.amazon.in/Colorbar-Perfect-Match-Primer-30ml/dp/B077P7FZ2N/ref=sr_1_12?dchild=1&keywords=face+primer&qid=1628693119&sr=8-12
"MARS Adbeni 5 Function Make-up Base Face Primer, 30 ml with Adbeni Kajal (Transparent)  ",,,,₹599,₹256,Save ₹343 (57%),3.8 out of 5 stars,269,https://www.amazon.in/Mars-Function-Make-up-Primer-Transparent/dp/B07PBKK492/ref=sr_1_13?dchild=1&keywords=face+primer&qid=1628693119&sr=8-13
"Faces Ultime Pro Perfecting Primer, 30ml  ",,,,₹899,₹629,Save ₹270 (30%),4.1 out of 5 stars,230,https://www.amazon.in/Faces-Ultime-Perfecting-Primer-30ml/dp/B01LY99S0Z/ref=sr_1_14?dchild=1&keywords=face+primer&qid=1628693119&sr=8-14
Blue Heaven Perfect Match Studio Perfection Primer - 30 g (Transparent)  ,,,,₹325,₹240,Save ₹85 (26%),3.9 out of 5 stars,319,https://www.amazon.in/Blue-Heaven-Perfect-Studio-Perfection/dp/B088P447DY/ref=sr_1_15?dchild=1&keywords=face+primer&qid=1628693119&sr=8-15
Insight Pore Minimizer Primer 10ml  ,,,,₹210,₹110,Save ₹100 (48%),4.0 out of 5 stars,108,https://www.amazon.in/Insight-Pore-Minimizer-Primer-10ml/dp/B08R2N75HV/ref=sr_1_16?dchild=1&keywords=face+primer&qid=1628693119&sr=8-16
"L'Oreal Paris Base Magique Primer, 15ml  ",,,,₹970,₹485,Save ₹485 (50%),4.1 out of 5 stars,"1,083",https://www.amazon.in/LOreal-Paris-Base-Magique-Primer/dp/B00H7X7YX4/ref=sr_1_17?dchild=1&keywords=face+primer&qid=1628693119&sr=8-17
INSIGHT Primer 3 In 1 Oil Free  ,,,,,₹240,,4.1 out of 5 stars,882,https://www.amazon.in/insight-face-primer-water-proof/dp/B07RC5P5JF/ref=sr_1_18?dchild=1&keywords=face+primer&qid=1628693119&sr=8-18
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹137,Save ₹53 (28%),3.9 out of 5 stars,149,https://www.amazon.in/NY-Bae-Blurin-Primer-Appearance/dp/B08M91JX59/ref=sr_1_19?dchild=1&keywords=face+primer&qid=1628693119&sr=8-19
"NY Bae Brightenin' Primer (15 gm) - Blends Smoothly, Brightens Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹215,₹151,Save ₹64 (30%),4.1 out of 5 stars,257,https://www.amazon.in/NY-Bae-Brightenin-Primer-Appearance/dp/B08M9J2KQN/ref=sr_1_20?dchild=1&keywords=face+primer&qid=1628693119&sr=8-20
"Colorbar Cosmetics Flawless Finish Primer, Transparent, 30 ml  ",,Sponsored,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,242,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06459802HN6KKJ4D1NUZ&url=%2FColorbar-Cosmetics-Flawless-Finish-Transparent%2Fdp%2FB08CBF7KYF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693119%26sr%3D8-21-spons%26psc%3D1&qualifier=1628693119&id=1518149910269353&widgetName=sp_mtf
"Dazller Eterna Perfect Glow Primer, 30mL with FREE INSIDE Dazller Eterna Nail Glitter (Matte) - MDE4 (Blush Balet), 5mL  ",,Sponsored,,₹650,₹549,Save ₹101 (16%),4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0920925VSVSCF4IJ5Q0&url=%2FDazller-Eterna-Perfect-Primer-Glitter%2Fdp%2FB08M423L1R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693119%26sr%3D8-22-spons%26psc%3D1&qualifier=1628693119&id=1518149910269353&widgetName=sp_mtf
"FBCS, Lyon Beauty Multi Cover Base UV Long-lasting Waterproof Face Primer - 24 Hrs  ",,Sponsored,,"₹1,499",₹650,Save ₹849 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09976721UN8JDFYYV8GW&url=%2FBeauty-Multi-Long-lasting-Waterproof-Primer%2Fdp%2FB0994KMDN9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693119%26sr%3D8-23-spons%26psc%3D1&qualifier=1628693119&id=1518149910269353&widgetName=sp_mtf
Professional Cos Mac Combo Waterproof Foundation With Prep+Prime Face Primer And Long Lastng Auto Kajal In Black (Set Of 3)  ,,Sponsored,,"₹1,899",₹599,"Save ₹1,300 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02086791P62KDO9VW8BS&url=%2FPROFESSIONAL-WATERPROOF-FOUNDATION-PRIMER-EYECONIC%2Fdp%2FB08271WXRZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693119%26sr%3D8-24-spons%26psc%3D1&qualifier=1628693119&id=1518149910269353&widgetName=sp_mtf
ClubBeauty Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹65,Save ₹534 (89%),,,https://www.amazon.in/ClubBeauty-Beautiful-Fixer-Primer-Foundation/dp/B095S5MQ5G/ref=sr_1_25?dchild=1&keywords=face+primer&qid=1628693119&sr=8-25
"NY Bae Face Makeup Combo Pack of 2 (Face Primer and Liquid Concealer) Blends Smoothly, Hydrates Skin & Minimizes Pores, Natural & Full Coverage, Creaseless Finish, Lightweight & Long Lasting  ",,,,₹385,₹327,Save ₹58 (15%),5.0 out of 5 stars,1,https://www.amazon.in/NY-Bae-Concealer-Creaseless-Lightweight/dp/B096JSQ8WX/ref=sr_1_26?dchild=1&keywords=face+primer&qid=1628693119&sr=8-26
"Lotus Makeup Ecostay Insta Smooth Perfecting Primer, 30g  ",,,,₹695,₹486,Save ₹209 (30%),4.2 out of 5 stars,992,https://www.amazon.in/Lotus-Makeup-Ecostay-Smooth-Perfecting/dp/B01N0RWBMM/ref=sr_1_27?dchild=1&keywords=face+primer&qid=1628693119&sr=8-27
"Lakmé Absolute Under Cover Gel Face Primer, White, 30 g  ",,,,₹700,₹490,Save ₹210 (30%),4.1 out of 5 stars,896,https://www.amazon.in/Lakme-Absolute-Under-Cover-Primer/dp/B07PDMWRKC/ref=sr_1_28?dchild=1&keywords=face+primer&qid=1628693119&sr=8-28
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer Matte makeup Fixer Spray (pack of 3)  ,,,,₹699,₹239,Save ₹460 (66%),3.2 out of 5 stars,4,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973G35PG/ref=sr_1_29?dchild=1&keywords=face+primer&qid=1628693119&sr=8-29
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹559,Save ₹240 (30%),4.0 out of 5 stars,68,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_30?dchild=1&keywords=face+primer&qid=1628693119&sr=8-30
"MYN Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹799,₹215,Save ₹584 (73%),2.5 out of 5 stars,9,https://www.amazon.in/MYN-Professionals-Makeup-Contour-Foundation/dp/B08XBK1P66/ref=sr_1_31?dchild=1&keywords=face+primer&qid=1628693119&sr=8-31
"Swiss Beauty Primer Mousse Foundation Weightless Smooth & Velvet Touch, Face MakeUp, 40ml (Natural-Beige)  ",,,,₹399,₹295,Save ₹104 (26%),4.1 out of 5 stars,245,https://www.amazon.in/SWISS-BEAUTY-Foundation-Weightless-Natural-Beige/dp/B08GTCSFSN/ref=sr_1_32?dchild=1&keywords=face+primer&qid=1628693119&sr=8-32
"Wet n Wild Coverall Face Primer, Partners In Prime, 25ml  ",,,,₹699,₹368,Save ₹331 (47%),3.9 out of 5 stars,739,https://www.amazon.in/Wet-Wild-Coverall-Primer-Partners/dp/B011LMRH5Q/ref=sr_1_33?dchild=1&keywords=face+primer&qid=1628693119&sr=8-33
"KAIASHA Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,333,https://www.amazon.in/KAIASHA-Professionals-Makeup-Contour-Foundation/dp/B08DNFV66R/ref=sr_1_34?dchild=1&keywords=face+primer&qid=1628693119&sr=8-34
"Rsentera Professional's Face Makeup - Primer, Fixer, Contour Balm, Luxury Foundation Combo set  ",,,,₹399,₹219,Save ₹180 (45%),3.1 out of 5 stars,60,https://www.amazon.in/Rsentera-Professionals-Face-Makeup-Foundation/dp/B08R1YVQKV/ref=sr_1_35?dchild=1&keywords=face+primer&qid=1628693119&sr=8-35
KAIASHA Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹99,Save ₹500 (83%),3.5 out of 5 stars,"1,399",https://www.amazon.in/KAIASHA-Beautiful-Trending-Primer-Foundation/dp/B07ZP7YGTH/ref=sr_1_36?dchild=1&keywords=face+primer&qid=1628693119&sr=8-36
"Faces Canada Ultime Pro Hd Ace Of Base Radiance Primer, Beige, 30 g  ",,,,₹899,₹629,Save ₹270 (30%),3.5 out of 5 stars,32,https://www.amazon.in/Faces-Canada-Ultime-Radiance-Primer/dp/B0842N86N3/ref=sr_1_37?dchild=1&keywords=face+primer&qid=1628693119&sr=8-37
"Faces Ultime Pro Makeup Fixer, 100ml  ",,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,"1,203",https://www.amazon.in/Faces-Ultime-Makeup-Fixer-100ml/dp/B0794WVRV6/ref=sr_1_38?dchild=1&keywords=face+primer&qid=1628693119&sr=8-38
"Iba Halal Care Photo Perfect Hd Face Primer, Transparent, 35 Gm  ",,,,₹399,₹319,Save ₹80 (20%),3.9 out of 5 stars,224,https://www.amazon.in/Iba-Photo-Perfect-Primer-Transparent/dp/B07SDQJVQD/ref=sr_1_39?dchild=1&keywords=face+primer&qid=1628693119&sr=8-39
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. BEST ESSENTIAL OILS PREP + PRIME VITAMIN A,D & E ENRICHED FACE SERUM COMBO FOR ALL SKIN TYPE (30 ML) BEST BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,5,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-HYDRATING-HIGHLIGHT/dp/B096VSMXCJ/ref=sr_1_40?dchild=1&keywords=face+primer&qid=1628693119&sr=8-40
"LUJO Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹585,₹249,Save ₹336 (57%),,,https://www.amazon.in/LUJO-Makeup-Primer-Contour-Foundation/dp/B09BDHR3NJ/ref=sr_1_41?dchild=1&keywords=face+primer&qid=1628693119&sr=8-41
"Swiss Beauty Pearl Primer, Face MakeUp, Pearl-Pores, 30ml  ",,,,₹699,₹425,Save ₹274 (39%),4.1 out of 5 stars,464,https://www.amazon.in/SWISS-BEAUTY-Beauty-primer-SB-1302/dp/B07SPLDDFP/ref=sr_1_42?dchild=1&keywords=face+primer&qid=1628693119&sr=8-42
"TRENDY TROTTERS Sunisa Beauty Air Cushion Mushroom BB & CC Cream Foundation 20gm,Face Base Makeup Primer,Matte Makeup Fixer Spray (pack of 3)  ",,,,₹699,₹305,Save ₹394 (56%),,,https://www.amazon.in/TRENDY-TROTTERS-Cushion-Mushroom-Foundation/dp/B097KH383H/ref=sr_1_43?dchild=1&keywords=face+primer&qid=1628693119&sr=8-43
"Swiss Beauty Primer Mattefying Setting Powder, Face MakeUp, Shade-01, 10g  ",,,,₹299,₹217,Save ₹82 (27%),3.9 out of 5 stars,457,https://www.amazon.in/Beauty-PRIMEN-PRIMER-MATTIFYING-SETTING/dp/B07RBB7ZTG/ref=sr_1_44?dchild=1&keywords=face+primer&qid=1628693119&sr=8-44
"Wiffy BEST BEAUTY MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. ICONIC LONDON ILLUMINATOR ULTRA SMOOTH SHINE WATERPROOF FACE AND BODY HIGHLIGHTER 3D GLOW SHINE FOR MEDIUM TO WHEATISH SKIN HIGHLIGHTER ( BLOSSOM 4.0 ).. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Wiffy-BEAUTY-LASTING-HYDRATING-SMOTHNING/dp/B0992GL4JM/ref=sr_1_45?dchild=1&keywords=face+primer&qid=1628693119&sr=8-45
Kaiasha Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹179,Save ₹420 (70%),3.1 out of 5 stars,44,https://www.amazon.in/Kaiasha-Trending-Primer-Foundation-Luxury/dp/B07WV5CQD6/ref=sr_1_46?dchild=1&keywords=face+primer&qid=1628693119&sr=8-46
"PLUME SILK BLUR Moisturising & Hydrating Primer with Hyaluronic Acid and Avocado Extracts, 50 gm  ",,,,₹650,₹585,Save ₹65 (10%),4.8 out of 5 stars,22,https://www.amazon.in/Moisturising-Hydrating-Hyaluronic-Avocado-Extracts/dp/B08P1M2XCG/ref=sr_1_47?dchild=1&keywords=face+primer&qid=1628693119&sr=8-47
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G BESY BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,3,https://www.amazon.in/Wiffy-PROFECSSIONAL-MAKEUP-PRIMER-SMOTHNING/dp/B096VZM68W/ref=sr_1_48?dchild=1&keywords=face+primer&qid=1628693119&sr=8-48
LOVE HUDA Professional Waterproof Infallible Skin Base Face Primer For All Type Of Makeup  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Infallible/dp/B09225GT3N/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1628693119&sr=8-49
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹552,Save ₹298 (35%),4.2 out of 5 stars,151,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1628693119&sr=8-50
"Wiffy PROFESSIONAL MAKEUP KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. ILLUMINATING FACE MAKEUP BESE WATER PROOF PRIMER. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. MATTE PRESSED OIL CONTROL LONG WEAR COMPACT POWDER Compact (SKIN LIGHT, 20 g) PERFECT MAKEUP KIT  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Wiffy-PROFESSIONAL-HYDRATING-ILLUMINATING-HIGHLIGHT/dp/B098B4B85G/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1628693119&sr=8-51
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹349,Save ₹251 (42%),2.4 out of 5 stars,5,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1628693119&sr=8-52
Angelie Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹149,Save ₹450 (75%),3.6 out of 5 stars,32,https://www.amazon.in/Angelie-Beautiful-Trending-Primer-Foundation/dp/B08X1PBY3P/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1628693119&sr=8-53
"MALIAO Magic Perfecting Base Face Primer 24 H Matte Finish Oil-Free, 45 g  ",,,,₹299,₹242,Save ₹57 (19%),4.7 out of 5 stars,9,https://www.amazon.in/MALIAO-Perfecting-Primer-Finish-Oil-Free/dp/B07Y7LV5K4/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1628693119&sr=8-54
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹444,Save ₹151 (25%),4.1 out of 5 stars,211,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1628693119&sr=8-55
"SHENY BEST BEAUTY MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. EYELINER 24H LONG LASTING SWEAT, WATERPROOF EYELINER PEN DARK FOR WOMEN GIRLS (1 PACK BLACK) BEST MAKEUP (5 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/SHENY-LASTING-HYDRATING-HIGHLIGHT-SMOTHNING/dp/B096XZYFWM/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1628693119&sr=8-56
"FBCS, Maliao Perfecting Magic Base Waterproof Face Primer 24 Hrs Matte Finish- 30 Gms  ",,Sponsored,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09970991KVZO7UXYX0PR&url=%2FMaliao-Perfecting-Waterproof-Primer-Finish%2Fdp%2FB095WLW5HB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693119%26sr%3D8-57-spons%26psc%3D1&qualifier=1628693119&id=1518149910269353&widgetName=sp_btf
"Indulgeo Essentials Rose Gold Beauty Oil (30 mL) | 24K Gold Infused Makeup Face Primer Lightweight Non Greasy Moisturiser Reduces Hyper-pigmentation, Fine Lines, Acne, Anti Ageing, Instant Glow Serum | For All Skin Types | Natural Vitamin C Essential Oil, Rosehip Seed Oil | No Parabens & Sulphates, Ayush Certified, Cruelty Free, 100% Organic, No Sulphates & Parabens  ",,Sponsored,,"₹2,700","₹2,430",Save ₹270 (10%),4.3 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00958201UQZ2T3HG96D2&url=%2FEssentials-Lightweight-Moisturiser-Hyper-pigmentation-Essential%2Fdp%2FB0936G9N6C%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693119%26sr%3D8-58-spons%26psc%3D1&qualifier=1628693119&id=1518149910269353&widgetName=sp_btf
"Colorbar New Perfect Match Primer, 30ml  ",,Sponsored,,₹850,₹638,Save ₹212 (25%),4.2 out of 5 stars,"2,260",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0178588MC6H6X1NFP1Y&url=%2FColorbar-Perfect-Match-Primer-30ml%2Fdp%2FB077P7FZ2N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693119%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693119&id=1518149910269353&widgetName=sp_btf
BEAUTE COLOR Face Makeup Primer Oil Free Long Lasting Base (30ml)  ,,Sponsored,,₹420,₹259,Save ₹161 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01453783FX5S5JKEJGN7&url=%2FBEAUTE-COLOR-Makeup-Primer-Lasting%2Fdp%2FB0922G2HMB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693119%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693119&id=1518149910269353&widgetName=sp_btf
"Maybelline New York Fit Me Face Primer Dewy + Smooth, 30 g  ",,Sponsored,,₹499,₹399,Save ₹100 (20%),4.2 out of 5 stars,529,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0632849SNBM35W8IZXF&url=%2FMaybelline-York-Face-Primer-Smooth%2Fdp%2FB08T33DQRD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1628693137%26sr%3D8-49-spons%26psc%3D1&qualifier=1628693137&id=1946620277523752&widgetName=sp_atf_next
