name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Indulgeo Essentials Rose Gold Beauty Oil (15 mL) |24K Gold Infused Makeup Face Primer Lightweight-For Face, Lips, Neck | Non-Greasy Moisturiser, Reduces Hyperpigmentation, Fine Lines | Glow Serum For All Skin Types | Natural Vitamin C | Highlighter | Primer | Mix With Your Makeup | No Parabens & Sulphates, Ayush Certified, Cruelty-Free,100% Organic | Made In India  ",,Sponsored,,"₹1,600","₹1,440",Save ₹160 (10%),4.4 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A007466039482CI0P0AAA&url=%2FIndulgeo-Essentials-Rose-Gold-Daily%2Fdp%2FB07FNFZLV3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626788735%26sr%3D8-51-spons%26psc%3D1%26smid%3DA3S5HX4U1QV7DE&qualifier=1626788735&id=6143438415568103&widgetName=sp_atf_next
"Colorbar Cosmetics Perfect Match Primer Water, Erase Me, 35 ml  ",,Sponsored,,₹850,₹745,Save ₹105 (12%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06461362HYE1UXL1BUH8&url=%2FColorbar-Cosmetics-Perfect-Match-Primer%2Fdp%2FB0841F2VJD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626788735%26sr%3D8-52-spons%26psc%3D1&qualifier=1626788735&id=6143438415568103&widgetName=sp_atf_next
"KAIASHA Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹389,"Save ₹1,110 (74%)",4.0 out of 5 stars,6,https://www.amazon.in/KAIASHA-Makeup-Primer-Contour-Foundation/dp/B08Z48J3RX/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1626788735&sr=8-53
Shryoan Lumi Pro Expert UV Protection SPF 20 Face Primer for Girls & Women Makeup 40g  ,,,,₹453.70,₹244,Save ₹209.70 (46%),3.3 out of 5 stars,6,https://www.amazon.in/Shryoan-Expert-Protection-Primer-Makeup/dp/B0828QZ44G/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1626788735&sr=8-54
NNBB MAKEUP BASE PRIMER WITH MAKEUP FIXER Primer - 150 ml  ,,,,₹150,₹99,Save ₹51 (34%),3.5 out of 5 stars,22,https://www.amazon.in/NNBB-MAKEUP-PRIMER-FIXER-Primer/dp/B08YRGD4RY/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1626788735&sr=8-55
PLETHORA Face Makeup Primer 50 ml Pack of 2  ,,,,₹599,₹90,Save ₹509 (85%),3.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Face-Makeup-Primer-Pack/dp/B08WRY9HTC/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1626788735&sr=8-56
Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer  ,,,,₹299,₹99,Save ₹200 (67%),3.6 out of 5 stars,26,https://www.amazon.in/Beautiful-Trending-Primer-Foundation-Luxury/dp/B08LH5W7P2/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1626788735&sr=8-57
"Blue Heaven Studio Perfect Oil Free Primer - 30 g (White, Purple)  ",,,,₹300,₹260,Save ₹40 (13%),4.0 out of 5 stars,30,https://www.amazon.in/Blue-Heaven-Studio-Perfect-Primer/dp/B08GX7VGZX/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1626788735&sr=8-58
PLETHORA Face Makeup Primer 50 ml Liquid Waterproof Black Eyeliner Pencil (Set of 2)  ,,,,₹599,₹99,Save ₹500 (83%),3.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Makeup-Primer-Waterproof-Eyeliner/dp/B08WR7KFMW/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1626788735&sr=8-49
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹639,Save ₹160 (20%),4.1 out of 5 stars,63,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1626788735&sr=8-50
"Under Cover Gel Face Primer,Blur Perfect Makeup Primer with THE MAKEUP FIXER AND PRIMER TUBE (TRANSPARENT) 150 ML Primer - 150 ml (TRANSPARENT)  ",,,,₹999,₹199,Save ₹800 (80%),2.5 out of 5 stars,3,https://www.amazon.in/Primer-Perfect-Makeup-MAKEUP-TRANSPARENT/dp/B085C44FS1/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1626788735&sr=8-51
Cosmac Professional Infallible Mattifying Face Gel Primer for all skin tone.  ,,,,₹699,₹249,Save ₹450 (64%),,,https://www.amazon.in/Cosmac-Professional-Infallible-Mattifying-Primer/dp/B08PQBK2KY/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1626788735&sr=8-52
maliao Mahak Beauty Infallible Mattifying Base Face Primer Gel (4.5 g)  ,,,,₹399,₹222,Save ₹177 (44%),3.3 out of 5 stars,15,https://www.amazon.in/Beauty-Maliao-Infallible-Mattifying-Primer/dp/B07P25TH71/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1626788735&sr=8-53
"PLETHORA Make-up Base Face Primer, 70 ml  ",,,,₹449,₹99,Save ₹350 (78%),4.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Make-up-Base-Face-Primer/dp/B08WH4LX1J/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1626788735&sr=8-54
Rsentera Fixer combo with Primer Foundation Luxury Primer - 150 ml (Pack of 2)  ,,,,₹399,₹125,Save ₹274 (69%),3.5 out of 5 stars,24,https://www.amazon.in/Rsentera-Fixer-Primer-Foundation-Luxury/dp/B08PDPB874/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1626788735&sr=8-55
"Lakmé Absolute Blur Perfect Makeup Primer, 30g And Lakmé Complexion Care Face Cream, Bronze, 9g  ",,,,₹849,₹587,Save ₹262 (30%),4.5 out of 5 stars,14,https://www.amazon.in/Absolute-Perfect-Makeup-Primer-Complexion/dp/B08395RM8K/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1626788735&sr=8-56
COLORESSENCE Premium Primer Gel Smoothening Moisturizing Pre Makeup Base - 30 ml  ,,,,₹850,₹599,Save ₹251 (30%),4.0 out of 5 stars,4,https://www.amazon.in/Coloressence-PRMIUM-PRIMER-GEL-Primer/dp/B08F59QWFS/ref=sr_1_57?dchild=1&keywords=face+primer&qid=1626788735&sr=8-57
Oriflame The One Pore Minimising Primer  ,,,,₹749,₹549,Save ₹200 (27%),3.9 out of 5 stars,129,https://www.amazon.in/Oriflame-ONE-Pore-Minimising-Primer/dp/B07LGY7D1K/ref=sr_1_58?dchild=1&keywords=face+primer&qid=1626788735&sr=8-58
"Colorbar Cosmetics Flawless Finish Primer, Transparent, 30 ml  ",,Sponsored,,₹499,₹424,Save ₹75 (15%),4.3 out of 5 stars,202,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06459802HN6KKJ4D1NUZ&url=%2FColorbar-Cosmetics-Flawless-Finish-Transparent%2Fdp%2FB08CBF7KYF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626788735%26sr%3D8-59-spons%26psc%3D1&qualifier=1626788735&id=6143438415568103&widgetName=sp_mtf
"Eyetex Dazller Primer, 18mL  ",,Sponsored,,₹250,₹245,Save ₹5 (2%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0752659FJPF2BWEACMT&url=%2FEYETEX-DAZLLER-Eyetex-Dazller-Primer%2Fdp%2FB097GPQ2QW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626788735%26sr%3D8-60-spons%26psc%3D1&qualifier=1626788735&id=6143438415568103&widgetName=sp_mtf
Magic Colour Face Primer - 24K Gold (30 ml)  ,,Sponsored,,₹649,₹599,Save ₹50 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01375352VHFS7C62HGYZ&url=%2FMagic-Colour-Face-Primer-Gold%2Fdp%2FB098BF9J3N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626788735%26sr%3D8-61-spons%26psc%3D1&qualifier=1626788735&id=6143438415568103&widgetName=sp_mtf
"COLORESSENCE Pre-Makeup Base , 30g  ",,Sponsored,,₹600,₹570,Save ₹30 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06920761FN5940EAJH2U&url=%2FV-MAK-AASHE-JAIN-ENTERPRISES-COLORESSENCE%2Fdp%2FB08WPV8C7M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626788735%26sr%3D8-62-spons%26psc%3D1&qualifier=1626788735&id=6143438415568103&widgetName=sp_mtf
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹510,Save ₹340 (40%),4.2 out of 5 stars,149,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_63?dchild=1&keywords=face+primer&qid=1626788735&sr=8-63
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹520,Save ₹75 (13%),4.1 out of 5 stars,207,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_64?dchild=1&keywords=face+primer&qid=1626788735&sr=8-64
Glam 21 Oil Free Silk Base Face Primer - 30 ml  ,,,,₹399,₹290,Save ₹109 (27%),4.1 out of 5 stars,11,https://www.amazon.in/Glam-Free-Silk-Base-Primer/dp/B07N65JNR9/ref=sr_1_65?dchild=1&keywords=face+primer&qid=1626788735&sr=8-65
"SHENY BEST BEAUTY MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. EYELINER 24H LONG LASTING SWEAT, WATERPROOF EYELINER PEN DARK FOR WOMEN GIRLS (1 PACK BLACK) BEST MAKEUP (5 Items in the set)  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/SHENY-LASTING-HYDRATING-HIGHLIGHT-SMOTHNING/dp/B096XZYFWM/ref=sr_1_66?dchild=1&keywords=face+primer&qid=1626788735&sr=8-66
"Swiss Beauty Pearl Primer, Face MakeUp, Pearl-Pores, 30ml  ",,,,₹699,₹420,Save ₹279 (40%),4.1 out of 5 stars,462,https://www.amazon.in/SWISS-BEAUTY-Beauty-primer-SB-1302/dp/B07SPLDDFP/ref=sr_1_67?dchild=1&keywords=face+primer&qid=1626788735&sr=8-67
"Faces Canada Ultime Pro Hd Ace Of Base Radiance Primer, Beige, 30 g  ",,,,₹899,₹719,Save ₹180 (20%),3.6 out of 5 stars,31,https://www.amazon.in/Faces-Canada-Ultime-Radiance-Primer/dp/B0842N86N3/ref=sr_1_68?dchild=1&keywords=face+primer&qid=1626788735&sr=8-68
ClubBeauty Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹65,Save ₹534 (89%),,,https://www.amazon.in/ClubBeauty-Beautiful-Fixer-Primer-Foundation/dp/B095S5MQ5G/ref=sr_1_69?dchild=1&keywords=face+primer&qid=1626788735&sr=8-69
"TopFinder Long Lasting Face Primer Set, Lightweight, Makeup Fixer Gel, Creamy, Hydrates, Smooth, Moisturizer Waterproof, Natural Matte Finish Glow, Compact Fit Cosmetics Kit Pack Full Wet Women Girls  ",,,,₹699,₹319,Save ₹380 (54%),,,https://www.amazon.in/TopFinder-Lightweight-Moisturizer-Waterproof-Cosmetics/dp/B099NZWQPB/ref=sr_1_70?dchild=1&keywords=face+primer&qid=1626788735&sr=8-70
Mars Oil Free Long Lasting Milky Face Primer 50 Ml For All Skin Types  ,,,,₹840,₹130,Save ₹710 (85%),3.2 out of 5 stars,73,https://www.amazon.in/Mars-Lasting-Milky-Primer-Types/dp/B071CV9W7P/ref=sr_1_71?dchild=1&keywords=face+primer&qid=1626788735&sr=8-71
Rsentera Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent) (2 Items in the set) 3  ,,,,₹299,₹85,Save ₹214 (72%),1.0 out of 5 stars,1,https://www.amazon.in/Rsentera-Beautiful-Trending-Primer-Foundation/dp/B092SSWWN8/ref=sr_1_72?dchild=1&keywords=face+primer&qid=1626788735&sr=8-72
Mars 2in1 Face Primer and Makeup Fix Spray-58739 with Adbeni Kajal  ,,,,₹537,₹395,Save ₹142 (26%),3.8 out of 5 stars,20,https://www.amazon.in/Primer-Makeup-Spray-58739-Adbeni-Rs-125/dp/B07Q6X7NK9/ref=sr_1_73?dchild=1&keywords=face+primer&qid=1626788735&sr=8-73
Rsentera Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹99,Save ₹500 (83%),3.1 out of 5 stars,5,https://www.amazon.in/Rsentera-Trending-Primer-Foundation-Luxury/dp/B08QFY763J/ref=sr_1_74?dchild=1&keywords=face+primer&qid=1626788735&sr=8-74
MYN Fixer combo with Primer Foundation Luxury Primer - 150 ml (Pack of 2)  ,,,,₹350,₹125,Save ₹225 (64%),2.9 out of 5 stars,3,https://www.amazon.in/MYN-Fixer-Primer-Foundation-Luxury/dp/B08XBJX7ZH/ref=sr_1_75?dchild=1&keywords=face+primer&qid=1626788735&sr=8-75
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer (pack of 2)  ,,,,₹649,₹169,Save ₹480 (74%),1.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973CYSZK/ref=sr_1_76?dchild=1&keywords=face+primer&qid=1626788735&sr=8-76
BTN Face Makeup with 07 Face Brush Multitype + 01 Face Matte Fixer + 01 Base Primer +01 Controler Stick +01 Foundation Brush With 01 Premium Quality Beauty Blinder (Pack of 7)  ,,,,₹599,₹349,Save ₹250 (42%),,,https://www.amazon.in/BTN-Multitype-Controler-Foundation-Premium/dp/B093GP963C/ref=sr_1_77?dchild=1&keywords=face+primer&qid=1626788735&sr=8-77
SHENY PROFECSSIONAL MAKEUP KIT INFALLIBLE MATTIFYING BESE FACE PRIMER GEL ( 4. 5 G). FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION PACK OF 2 PERFECT MAKEUP (3 Items in the set)  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/SHENY-PROFECSSIONAL-INFALLIBLE-MATTIFYING-FOUNDATION/dp/B096Y3K4CD/ref=sr_1_78?dchild=1&keywords=face+primer&qid=1626788735&sr=8-78
