name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Flawless Makeup Base Primer, 30g  ",Amazon's Choice,Sponsored,,₹300,₹194,Save ₹106 (35%),4.0 out of 5 stars,"5,819",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047501830E1C7K01XXX1&url=%2FBlue-Heaven-Studio-Perfection-Primer%2Fdp%2FB0757MYFPW%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627225248%26sr%3D8-21-spons%26psc%3D1&qualifier=1627225248&id=6257426061712422&widgetName=sp_mtf
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,Sponsored,,₹190,₹133,Save ₹57 (30%),3.9 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09274503BCNIUYQPZW0I&url=%2FNY-Bae-Blurin-Primer-Appearance%2Fdp%2FB08M91JX59%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627225248%26sr%3D8-22-spons%26psc%3D1&qualifier=1627225248&id=6257426061712422&widgetName=sp_mtf
"Colorbar Cosmetics Flawless Finish Primer, Transparent, 30 ml  ",,Sponsored,,₹499,₹424,Save ₹75 (15%),4.3 out of 5 stars,215,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09969431HUTDH3BUMV5S&url=%2FColorbar-Cosmetics-Flawless-Finish-Transparent%2Fdp%2FB08CBF7KYF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627225248%26sr%3D8-23-spons%26psc%3D1&qualifier=1627225248&id=6257426061712422&widgetName=sp_mtf
"Revolution Skincare Superfruit Extract,30ml (Serum, Primer)  ",,Sponsored,,"₹2,200",₹617,"Save ₹1,583 (72%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00339931OH3HN9SENPDW&url=%2FMakeup-Revolution-Skincare-Superfruit-Multicolor%2Fdp%2FB07KV3C98L%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627225248%26sr%3D8-24-spons%26psc%3D1&qualifier=1627225248&id=6257426061712422&widgetName=sp_mtf
"Lakmé Absolute Under Cover Gel Face Primer, White, 30 g  ",,,,₹750,₹465,Save ₹285 (38%),4.1 out of 5 stars,864,https://www.amazon.in/Lakme-Absolute-Under-Cover-Primer/dp/B07PDMWRKC/ref=sr_1_25?dchild=1&keywords=face+primer&qid=1627225248&sr=8-25
"MARS Adbeni 5 Function Make-up Base Face Primer, 30 ml with Adbeni Kajal (Transparent)  ",,,,₹599,₹256,Save ₹343 (57%),3.8 out of 5 stars,262,https://www.amazon.in/Mars-Function-Make-up-Primer-Transparent/dp/B07PBKK492/ref=sr_1_26?dchild=1&keywords=face+primer&qid=1627225248&sr=8-26
"Colorbar New Perfect Match Primer, 30ml  ",,,,₹850,₹624,Save ₹226 (27%),4.2 out of 5 stars,"2,185",https://www.amazon.in/Colorbar-Perfect-Match-Primer-30ml/dp/B077P7FZ2N/ref=sr_1_27?dchild=1&keywords=face+primer&qid=1627225248&sr=8-27
INSIGHT Primer 3 In 1 Oil Free  ,,,,,₹240,,4.1 out of 5 stars,845,https://www.amazon.in/insight-face-primer-water-proof/dp/B07RC5P5JF/ref=sr_1_28?dchild=1&keywords=face+primer&qid=1627225248&sr=8-28
"Makeup Kit Combo 1 face primer 1matte fixer primer 1 face compact powder, 2 eyeless 1 eye curler 1 beauty blender  ",,,,₹499,₹250,Save ₹249 (50%),4.4 out of 5 stars,3,https://www.amazon.in/Makeup-primer-compact-eyeless-blender/dp/B08ZY6F1QF/ref=sr_1_29?dchild=1&keywords=face+primer&qid=1627225248&sr=8-29
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,,,₹799,₹599,Save ₹200 (25%),4.1 out of 5 stars,63,https://www.amazon.in/Faces-Canada-Ultime-Primerizer-Moisturizer/dp/B07WWX165R/ref=sr_1_30?dchild=1&keywords=face+primer&qid=1627225248&sr=8-30
"Iba Halal Care Photo Perfect Hd Face Primer, Transparent, 35 Gm  ",,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,206,https://www.amazon.in/Iba-Photo-Perfect-Primer-Transparent/dp/B07SDQJVQD/ref=sr_1_31?dchild=1&keywords=face+primer&qid=1627225248&sr=8-31
"Rsentera Professional's Face Makeup - Primer, Fixer, Contour Balm, Luxury Foundation Combo set  ",,,,₹399,₹219,Save ₹180 (45%),3.1 out of 5 stars,56,https://www.amazon.in/Rsentera-Professionals-Face-Makeup-Foundation/dp/B08R1YVQKV/ref=sr_1_32?dchild=1&keywords=face+primer&qid=1627225248&sr=8-32
"Swiss Beauty Primer Mattefying Setting Powder, Face MakeUp, Shade-01, 10g  ",,,,₹299,₹194,Save ₹105 (35%),3.9 out of 5 stars,423,https://www.amazon.in/Beauty-PRIMEN-PRIMER-MATTIFYING-SETTING/dp/B07RBB7ZTG/ref=sr_1_33?dchild=1&keywords=face+primer&qid=1627225248&sr=8-33
"Swiss Beauty Primer Mousse Foundation Weightless Smooth & Velvet Touch, Face MakeUp, 40ml (Natural-Beige)  ",,,,₹399,₹303,Save ₹96 (24%),4.1 out of 5 stars,235,https://www.amazon.in/SWISS-BEAUTY-Foundation-Weightless-Natural-Beige/dp/B08GTCSFSN/ref=sr_1_34?dchild=1&keywords=face+primer&qid=1627225248&sr=8-34
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_35?dchild=1&keywords=face+primer&qid=1627225248&sr=8-35
"Wet n Wild Coverall Face Primer, Partners In Prime, 25ml  ",,,,₹550,₹398,Save ₹152 (28%),3.9 out of 5 stars,725,https://www.amazon.in/Wet-Wild-Coverall-Primer-Partners/dp/B011LMRH5Q/ref=sr_1_36?dchild=1&keywords=face+primer&qid=1627225248&sr=8-36
Insight Pore Minimizer Primer 10ml  ,,,,,₹210,,4.0 out of 5 stars,89,https://www.amazon.in/Insight-Pore-Minimizer-Primer-10ml/dp/B08R2N75HV/ref=sr_1_37?dchild=1&keywords=face+primer&qid=1627225248&sr=8-37
"KAIASHA Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,317,https://www.amazon.in/KAIASHA-Professionals-Makeup-Contour-Foundation/dp/B08DNFV66R/ref=sr_1_38?dchild=1&keywords=face+primer&qid=1627225248&sr=8-38
LOVE HUDA Professional Waterproof Infallible Skin Base Face Primer For All Type Of Makeup  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Infallible/dp/B09225GT3N/ref=sr_1_39?dchild=1&keywords=face+primer&qid=1627225248&sr=8-39
"L'Oreal Paris Base Magique Primer, 15ml  ",,,,₹970,₹776,Save ₹194 (20%),4.1 out of 5 stars,"1,059",https://www.amazon.in/LOreal-Paris-Base-Magique-Primer/dp/B00H7X7YX4/ref=sr_1_40?dchild=1&keywords=face+primer&qid=1627225248&sr=8-40
Kaiasha Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹179,Save ₹420 (70%),3.1 out of 5 stars,45,https://www.amazon.in/Kaiasha-Trending-Primer-Foundation-Luxury/dp/B07WV5CQD6/ref=sr_1_41?dchild=1&keywords=face+primer&qid=1627225248&sr=8-41
ClubBeauty Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹65,Save ₹534 (89%),,,https://www.amazon.in/ClubBeauty-Beautiful-Fixer-Primer-Foundation/dp/B095S5MQ5G/ref=sr_1_42?dchild=1&keywords=face+primer&qid=1627225248&sr=8-42
"TRENDY TROTTERS Sunisa Beauty Air Cushion Mushroom BB & CC Cream Foundation 20gm,Face Base Makeup Primer,Matte Makeup Fixer Spray (pack of 3)  ",,,,₹699,₹284,Save ₹415 (59%),,,https://www.amazon.in/TRENDY-TROTTERS-Cushion-Mushroom-Foundation/dp/B097KH383H/ref=sr_1_43?dchild=1&keywords=face+primer&qid=1627225248&sr=8-43
"MYN Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹799,₹215,Save ₹584 (73%),2.5 out of 5 stars,9,https://www.amazon.in/MYN-Professionals-Makeup-Contour-Foundation/dp/B08XBK1P66/ref=sr_1_44?dchild=1&keywords=face+primer&qid=1627225248&sr=8-44
"Makeup Revolution London Ultra Face Base Primer, 25ml  ",,,,₹850,₹552,Save ₹298 (35%),4.2 out of 5 stars,151,https://www.amazon.in/Makeup-Revolution-Ultra-Face-Primer/dp/B015Z7SE00/ref=sr_1_45?dchild=1&keywords=face+primer&qid=1627225248&sr=8-45
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹349,Save ₹251 (42%),2.6 out of 5 stars,4,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_46?dchild=1&keywords=face+primer&qid=1627225248&sr=8-46
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear,Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ",,,,₹699,₹149,Save ₹550 (79%),,,https://www.amazon.in/Primer-filler-primer-smothning-Foundation/dp/B0965MZFYZ/ref=sr_1_47?dchild=1&keywords=face+primer&qid=1627225248&sr=8-47
Angelie Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹149,Save ₹450 (75%),3.5 out of 5 stars,29,https://www.amazon.in/Angelie-Beautiful-Trending-Primer-Foundation/dp/B08X1PBY3P/ref=sr_1_48?dchild=1&keywords=face+primer&qid=1627225248&sr=8-48
"Faces Ultime Pro Makeup Fixer, 100ml  ",,,,₹649,₹420,Save ₹229 (35%),4.0 out of 5 stars,"1,145",https://www.amazon.in/Faces-Ultime-Makeup-Fixer-100ml/dp/B0794WVRV6/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1627225248&sr=8-49
"Miss Claire Studio Perfect Professional Makeup Primer 01, Clear, 30 ml  ",,,,₹595,₹520,Save ₹75 (13%),4.1 out of 5 stars,208,https://www.amazon.in/Miss-Claire-Perfect-Professional-Redness/dp/B016MOZJO4/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1627225248&sr=8-50
"SHENY BEST BEAUTY MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. EYELINER 24H LONG LASTING SWEAT, WATERPROOF EYELINER PEN DARK FOR WOMEN GIRLS (1 PACK BLACK) BEST MAKEUP (5 Items in the set)  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/SHENY-LASTING-HYDRATING-HIGHLIGHT-SMOTHNING/dp/B096XZYFWM/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1627225248&sr=8-51
"Blue Heaven Studio Perfect Oil Free Primer - 30 g (White, Purple)  ",,,,₹325,₹236,Save ₹89 (27%),4.0 out of 5 stars,30,https://www.amazon.in/Blue-Heaven-Studio-Perfect-Primer/dp/B08GX7VGZX/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1627225248&sr=8-52
"WIFFY BEST EVER MAKEUP PERFECTING PROFESSIONAL ,MAKEUP COMBO ,LONG LASTING MAKEUP PROFESSIONAL SUPER QUALITY MATTE FIXER HYDRATING AND MAKEUP STAY LONGER FACE SPRAY 100 ml , FACE PRIMER FOUNDATION ILLUMINATING - 50 ML (TRANSPARENT) AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G (3 Items in the set)  ",,,,"₹1,299",₹319,Save ₹980 (75%),4.7 out of 5 stars,4,https://www.amazon.in/PERFECTING-PROFESSIONAL-HYDRATING-FOUNDATION-ILLUMINATING/dp/B08WLX8KM7/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1627225248&sr=8-53
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. BEST ESSENTIAL OILS PREP + PRIME VITAMIN A,D & E ENRICHED FACE SERUM COMBO FOR ALL SKIN TYPE (30 ML) BEST BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,3,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-HYDRATING-HIGHLIGHT/dp/B096VSMXCJ/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1627225248&sr=8-54
Mars Long Lasting Healthy Glow Face Primer - 30 ml (Transparent)  ,,,,₹249,₹229,Save ₹20 (8%),4.2 out of 5 stars,4,https://www.amazon.in/Mars-Long-Lasting-Healthy-Primer/dp/B08TWZB7TD/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1627225248&sr=8-55
BTN Face Makeup with 07 Face Brush Multitype + 01 Face Matte Fixer + 01 Base Primer +01 Controler Stick +01 Foundation Brush With 01 Premium Quality Beauty Blinder (Pack of 7)  ,,,,₹599,₹349,Save ₹250 (42%),,,https://www.amazon.in/BTN-Multitype-Controler-Foundation-Premium/dp/B093GP963C/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1627225248&sr=8-56
"Indulgeo Essentials Rose Gold Beauty Oil (30 mL) | 24K Gold Infused Makeup Face Primer Lightweight Non Greasy Moisturiser Reduces Hyper-pigmentation, Fine Lines, Acne, Anti Ageing, Instant Glow Serum | For All Skin Types | Natural Vitamin C Essential Oil, Rosehip Seed Oil | No Parabens & Sulphates, Ayush Certified, Cruelty Free, 100% Organic, No Sulphates & Parabens  ",,Sponsored,,"₹2,700","₹2,430",Save ₹270 (10%),4.4 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00986991U5DSDZ3FNPHM&url=%2FEssentials-Lightweight-Moisturiser-Hyper-pigmentation-Essential%2Fdp%2FB0936G9N6C%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627225248%26sr%3D8-57-spons%26psc%3D1&qualifier=1627225248&id=6257426061712422&widgetName=sp_btf
"Eyetex Dazller Primer, 18mL  ",,Sponsored,,₹250,₹245,Save ₹5 (2%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0752659FJPF2BWEACMT&url=%2FEYETEX-DAZLLER-Eyetex-Dazller-Primer%2Fdp%2FB097GPQ2QW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627225248%26sr%3D8-58-spons%26psc%3D1&qualifier=1627225248&id=6257426061712422&widgetName=sp_btf
"Colorbar New Perfect Match Primer, 30ml  ",,Sponsored,,₹850,₹624,Save ₹226 (27%),4.2 out of 5 stars,"2,185",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0178588MC6H6X1NFP1Y&url=%2FColorbar-Perfect-Match-Primer-30ml%2Fdp%2FB077P7FZ2N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627225248%26sr%3D8-59-spons%26psc%3D1&qualifier=1627225248&id=6257426061712422&widgetName=sp_btf
PAC Studio Finish Oil Primer  ,,Sponsored,Only 1 left in stock.,,₹795,,4.2 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10422261AH7ETF7VVHEY&url=%2FPAC-Studio-Finish-Oil-Primer%2Fdp%2FB07LGKC94F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627225248%26sr%3D8-60-spons%26psc%3D1&qualifier=1627225248&id=6257426061712422&widgetName=sp_btf
"Maybelline New York Fit Me Face Primer Matte + Poreless, 30 g  ",,Sponsored,,₹499,₹349,Save ₹150 (30%),4.2 out of 5 stars,462,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A031173410EPRHZ3VH3EB&url=%2FMaybelline-York-Primer-Matte-Poreless%2Fdp%2FB08T6SS12M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627225271%26sr%3D8-49-spons%26psc%3D1&qualifier=1627225271&id=1112495073894348&widgetName=sp_atf_next
"NY Bae Brightenin' Primer (15 gm) - Blends Smoothly, Brightens Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,Sponsored,,₹215,₹151,Save ₹64 (30%),4.1 out of 5 stars,231,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A031918819FD3MFSM5SS2&url=%2FNY-Bae-Brightenin-Primer-Appearance%2Fdp%2FB08M9J2KQN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1627225271%26sr%3D8-50-spons%26psc%3D1&qualifier=1627225271&id=1112495073894348&widgetName=sp_atf_next
