name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Colorbar New Perfect Match Primer, 30ml  ",,,,₹850,₹550,Save ₹300 (35%),4.2 out of 5 stars,"2,133",https://www.amazon.in/Colorbar-Perfect-Match-Primer-30ml/dp/B077P7FZ2N/ref=sr_1_11?dchild=1&keywords=face+primer&qid=1626594171&sr=8-11
"Wet n Wild Coverall Face Primer, Partners In Prime, 25ml  ",,,,₹550,₹398,Save ₹152 (28%),3.9 out of 5 stars,718,https://www.amazon.in/Wet-Wild-Coverall-Primer-Partners/dp/B011LMRH5Q/ref=sr_1_12?dchild=1&keywords=face+primer&qid=1626594171&sr=8-12
"Colorbar Cosmetics Flawless Finish Primer, Transparent, 30 ml  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,198,https://www.amazon.in/Colorbar-Cosmetics-Flawless-Finish-Transparent/dp/B08CBF7KYF/ref=sr_1_13?dchild=1&keywords=face+primer&qid=1626594171&sr=8-13
"MARS Adbeni 5 Function Make-up Base Face Primer, 30 ml with Adbeni Kajal (Transparent)  ",,,,₹599,₹256,Save ₹343 (57%),3.8 out of 5 stars,254,https://www.amazon.in/Mars-Function-Make-up-Primer-Transparent/dp/B07PBKK492/ref=sr_1_14?dchild=1&keywords=face+primer&qid=1626594171&sr=8-14
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer Matte makeup Fixer Spray (pack of 3)  ,,,,₹699,₹179,Save ₹520 (74%),4.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Primer/dp/B0973G35PG/ref=sr_1_15?dchild=1&keywords=face+primer&qid=1626594171&sr=8-15
"Lakmé Absolute Under Cover Gel Face Primer, White, 30 g  ",,,,₹750,₹465,Save ₹285 (38%),4.1 out of 5 stars,842,https://www.amazon.in/Lakme-Absolute-Under-Cover-Primer/dp/B07PDMWRKC/ref=sr_1_16?dchild=1&keywords=face+primer&qid=1626594171&sr=8-16
Blue Heaven Perfect Match Studio Perfection Primer - 30 g (Transparent)  ,,,,₹300,₹222,Save ₹78 (26%),3.9 out of 5 stars,280,https://www.amazon.in/Blue-Heaven-Perfect-Studio-Perfection/dp/B088P447DY/ref=sr_1_17?dchild=1&keywords=face+primer&qid=1626594171&sr=8-17
"NY Bae Brightenin' Primer (15 gm) - Blends Smoothly, Brightens Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹168,Save ₹22 (12%),4.1 out of 5 stars,214,https://www.amazon.in/NY-Bae-Brightenin-Primer-Appearance/dp/B08M9J2KQN/ref=sr_1_18?dchild=1&keywords=face+primer&qid=1626594171&sr=8-18
"NY Bae Blurin' Primer (15 g) - Blends Smoothly, Hydrates Skin & Minimizes the Appearance of Pores - Cruelty Free  ",,,,₹190,₹162,Save ₹28 (15%),3.9 out of 5 stars,126,https://www.amazon.in/NY-Bae-Blurin-Primer-Appearance/dp/B08M91JX59/ref=sr_1_19?dchild=1&keywords=face+primer&qid=1626594171&sr=8-19
"AHAAN COLLECTION HD MAKEUP IT FOR GIRLS REVOLUTIONARY MAKEUP 3D BALM STICK TH ALL OROUS GLOW SKIN Face MAKEUP COMBO 1 OIL FREE PRIMER, 1-3D CONTOUR CONCEALER STICK, 1 LIQUID OIL FREE FOUNDATION,FIXER  ",,,,₹600,₹349,Save ₹251 (42%),3.0 out of 5 stars,3,https://www.amazon.in/COLLECTION-REVOLUTIONARY-CONTOUR-CONCEALER-FOUNDATION/dp/B091MZLTJ5/ref=sr_1_20?dchild=1&keywords=face+primer&qid=1626594171&sr=8-20
"Faces Ultime Pro Makeup Fixer, 100ml  ",,Sponsored,,₹649,₹519,Save ₹130 (20%),4.0 out of 5 stars,"1,102",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05971232I9Y1CLX0Z1WB&url=%2FFaces-Ultime-Makeup-Fixer-100ml%2Fdp%2FB0794WVRV6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594171%26sr%3D8-21-spons%26psc%3D1&qualifier=1626594171&id=7717730311659810&widgetName=sp_mtf
"Faces Canada Ultime Pro Primerizer Primer + Moisturizer, White, 30 g  ",,Sponsored,,₹799,₹639,Save ₹160 (20%),4.1 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A059491519LQCAQKSXJP2&url=%2FFaces-Canada-Ultime-Primerizer-Moisturizer%2Fdp%2FB07WWX165R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594171%26sr%3D8-22-spons%26psc%3D1&qualifier=1626594171&id=7717730311659810&widgetName=sp_mtf
"Blue Heaven Flawless Makeup Base Primer, 30g  ",Amazon's Choice,Sponsored,,₹300,₹195,Save ₹105 (35%),4.0 out of 5 stars,"5,661",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047501830E1C7K01XXX1&url=%2FBlue-Heaven-Studio-Perfection-Primer%2Fdp%2FB0757MYFPW%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594171%26sr%3D8-23-spons%26psc%3D1&qualifier=1626594171&id=7717730311659810&widgetName=sp_mtf
"SUGAR Cosmetics The Most Eligiblur Smoothing Primer Smooth Application, Fills In All Uneven Areas, Full Coverage  ",,Sponsored,,,₹799,,3.8 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02292042IYEWQM36WE8Q&url=%2FSUGAR-Cosmetics-Eligiblur-Smoothing-Primer%2Fdp%2FB0822H8FKQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594171%26sr%3D8-24-spons%26psc%3D1&qualifier=1626594171&id=7717730311659810&widgetName=sp_mtf
PLETHORA Highlighter and Contour Stick Face Base Makeup Primer SPF Foundation Matte makeup Fixer Spray (pack of 4)  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PLETHORA-Highlighter-Contour-Makeup-Foundation/dp/B0973CJHJ3/ref=sr_1_25?dchild=1&keywords=face+primer&qid=1626594171&sr=8-25
"L'Oreal Paris Base Magique Primer, 15ml  ",,,,₹970,₹725,Save ₹245 (25%),4.1 out of 5 stars,"1,050",https://www.amazon.in/LOreal-Paris-Base-Magique-Primer/dp/B00H7X7YX4/ref=sr_1_26?dchild=1&keywords=face+primer&qid=1626594171&sr=8-26
INSIGHT Primer 3 In 1 Oil Free  ,,,,,₹240,,4.1 out of 5 stars,817,https://www.amazon.in/insight-face-primer-water-proof/dp/B07RC5P5JF/ref=sr_1_27?dchild=1&keywords=face+primer&qid=1626594171&sr=8-27
"Sheny Pro Prep HD Face Primer, pore filler primer, smothning primer, light weight primer Clear,Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ",,,,₹699,₹149,Save ₹550 (79%),,,https://www.amazon.in/Primer-filler-primer-smothning-Foundation/dp/B0965MZFYZ/ref=sr_1_28?dchild=1&keywords=face+primer&qid=1626594171&sr=8-28
"SHENY AMAZING MAKEUP COMBO,1 PRIMER,1 FIXER,1 CONTOUR 3D BALM STICK,1 FIT ME FOUNDATION,1 FACE BLEACH,1 BEAUTY BLENDER FOR GIRLS AND WOMEN  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/SHENY-AMAZING-CONTOUR-FOUNDATION-BLENDER/dp/B097C37QL3/ref=sr_1_29?dchild=1&keywords=face+primer&qid=1626594171&sr=8-29
"Swiss Beauty Primer Mattefying Setting Powder, Face MakeUp, Shade-01, 10g  ",,,,₹299,₹217,Save ₹82 (27%),3.9 out of 5 stars,411,https://www.amazon.in/Beauty-PRIMEN-PRIMER-MATTIFYING-SETTING/dp/B07RBB7ZTG/ref=sr_1_30?dchild=1&keywords=face+primer&qid=1626594171&sr=8-30
"SHENY PROFECSSIONAL MAKEUP COMBO KIT PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY AND 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G BESY BEAUTY MAKEUP KIT (4 Items in the set)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/SHENY-PROFECSSIONAL-MAKEUP-PRIMER-SMOTHNING/dp/B096XZWPPZ/ref=sr_1_31?dchild=1&keywords=face+primer&qid=1626594171&sr=8-31
"PLUME SILK BLUR Moisturising & Hydrating Primer with Hyaluronic Acid and Avocado Extracts, 50 gm  ",,,,₹650,₹585,Save ₹65 (10%),5.0 out of 5 stars,9,https://www.amazon.in/Moisturising-Hydrating-Hyaluronic-Avocado-Extracts/dp/B08P1M2XCG/ref=sr_1_32?dchild=1&keywords=face+primer&qid=1626594171&sr=8-32
"Iba Halal Care Photo Perfect Hd Face Primer, Transparent, 35 Gm  ",,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,201,https://www.amazon.in/Iba-Photo-Perfect-Primer-Transparent/dp/B07SDQJVQD/ref=sr_1_33?dchild=1&keywords=face+primer&qid=1626594171&sr=8-33
Insight Pore Minimizer Primer 10ml  ,,,,,₹210,,4.0 out of 5 stars,82,https://www.amazon.in/Insight-Pore-Minimizer-Primer-10ml/dp/B08R2N75HV/ref=sr_1_34?dchild=1&keywords=face+primer&qid=1626594171&sr=8-34
Angelie Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹149,Save ₹450 (75%),3.5 out of 5 stars,25,https://www.amazon.in/Angelie-Beautiful-Trending-Primer-Foundation/dp/B08X1PBY3P/ref=sr_1_35?dchild=1&keywords=face+primer&qid=1626594171&sr=8-35
"Kaiasha Professional'S Quality Face Makeup Combo 1 Primer, 1 Fixer  ",,,,₹599,₹149,Save ₹450 (75%),3.4 out of 5 stars,16,https://www.amazon.in/KAIASHA-Professionals-Makeup-Combo-Primer/dp/B08DM69DYR/ref=sr_1_36?dchild=1&keywords=face+primer&qid=1626594171&sr=8-36
Kaiasha Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹179,Save ₹420 (70%),3.0 out of 5 stars,43,https://www.amazon.in/Kaiasha-Trending-Primer-Foundation-Luxury/dp/B07WV5CQD6/ref=sr_1_37?dchild=1&keywords=face+primer&qid=1626594171&sr=8-37
"Faces Ultime Pro Perfecting Primer, 30ml  ",,,,₹899,₹537,Save ₹362 (40%),4.1 out of 5 stars,221,https://www.amazon.in/Faces-Ultime-Perfecting-Primer-30ml/dp/B01LY99S0Z/ref=sr_1_38?dchild=1&keywords=face+primer&qid=1626594171&sr=8-38
"TRENDY TROTTERS Sunisa Beauty Air Cushion Mushroom BB & CC Cream Foundation 20gm,Face Base Makeup Primer,Matte Makeup Fixer Spray (pack of 3)  ",,,,₹699,₹284,Save ₹415 (59%),,,https://www.amazon.in/TRENDY-TROTTERS-Cushion-Mushroom-Foundation/dp/B097KH383H/ref=sr_1_39?dchild=1&keywords=face+primer&qid=1626594171&sr=8-39
"Makeup Kit Combo 1 face primer 1matte fixer primer 1 face compact powder, 2 eyeless 1 eye curler 1 beauty blender  ",,,,₹499,₹250,Save ₹249 (50%),4.4 out of 5 stars,3,https://www.amazon.in/Makeup-primer-compact-eyeless-blender/dp/B08ZY6F1QF/ref=sr_1_40?dchild=1&keywords=face+primer&qid=1626594171&sr=8-40
"KAIASHA Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,304,https://www.amazon.in/KAIASHA-Professionals-Makeup-Contour-Foundation/dp/B08DNFV66R/ref=sr_1_41?dchild=1&keywords=face+primer&qid=1626594171&sr=8-41
MARS 2 in 1 24 K Gold Face Primer and Makeup Setting Spray Primer - 65 ml (Transparent)  ,,,,₹349,₹289,Save ₹60 (17%),4.0 out of 5 stars,1,https://www.amazon.in/MARS-Primer-Makeup-Setting-Spray/dp/B097Z2NQS3/ref=sr_1_42?dchild=1&keywords=face+primer&qid=1626594171&sr=8-42
"Rsentera Professional's Face Makeup - Primer, Fixer, Contour Balm, Luxury Foundation Combo set  ",,,,₹399,₹219,Save ₹180 (45%),3.1 out of 5 stars,54,https://www.amazon.in/Rsentera-Professionals-Face-Makeup-Foundation/dp/B08R1YVQKV/ref=sr_1_43?dchild=1&keywords=face+primer&qid=1626594171&sr=8-43
Rsentera Super Quality ILLUMINATING WATERPROOF PRIMER WITH MATTE MAKEUP FIXER FOR LONG LASTING MAKEUP Primer - 150 ml (Transperent)  ,,,,₹499,₹85,Save ₹414 (83%),3.3 out of 5 stars,9,https://www.amazon.in/Rsentera-Quality-ILLUMINATING-WATERPROOF-LASTING/dp/B08QFY1QX5/ref=sr_1_44?dchild=1&keywords=face+primer&qid=1626594171&sr=8-44
ClubBeauty Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer - 150 ml (Transparent)  ,,,,₹599,₹67,Save ₹532 (89%),,,https://www.amazon.in/ClubBeauty-Beautiful-Fixer-Primer-Foundation/dp/B095S5MQ5G/ref=sr_1_45?dchild=1&keywords=face+primer&qid=1626594171&sr=8-45
Most Beautiful Trending Fixer combo with Primer Foundation Luxury Primer  ,,,,₹299,₹99,Save ₹200 (67%),3.6 out of 5 stars,26,https://www.amazon.in/Beautiful-Trending-Primer-Foundation-Luxury/dp/B08LH5W7P2/ref=sr_1_46?dchild=1&keywords=face+primer&qid=1626594171&sr=8-46
MALIAO Magic Perfecting Base Face Primer 24 H Matte Finish Oil-Free  ,,,,₹399,₹245,Save ₹154 (39%),4.8 out of 5 stars,7,https://www.amazon.in/MALIAO-Perfecting-Primer-Finish-Oil-Free/dp/B07Y7LV5K4/ref=sr_1_47?dchild=1&keywords=face+primer&qid=1626594171&sr=8-47
"Faces Ultime Pro Makeup Fixer, 100ml  ",,,,₹649,₹519,Save ₹130 (20%),4.0 out of 5 stars,"1,102",https://www.amazon.in/Faces-Ultime-Makeup-Fixer-100ml/dp/B0794WVRV6/ref=sr_1_48?dchild=1&keywords=face+primer&qid=1626594171&sr=8-48
"MYN Professional's Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,₹799,₹215,Save ₹584 (73%),2.6 out of 5 stars,8,https://www.amazon.in/MYN-Professionals-Makeup-Contour-Foundation/dp/B08XBK1P66/ref=sr_1_49?dchild=1&keywords=face+primer&qid=1626594171&sr=8-49
"Lotus Makeup Ecostay Insta Smooth Perfecting Primer, 30g  ",,,,₹695,₹519,Save ₹176 (25%),4.2 out of 5 stars,922,https://www.amazon.in/Lotus-Makeup-Ecostay-Smooth-Perfecting/dp/B01N0RWBMM/ref=sr_1_50?dchild=1&keywords=face+primer&qid=1626594171&sr=8-50
PLETHORA Face Makeup Primer 50 ml Pack of 2  ,,,,₹599,₹90,Save ₹509 (85%),3.0 out of 5 stars,1,https://www.amazon.in/PLETHORA-Face-Makeup-Primer-Pack/dp/B08WRY9HTC/ref=sr_1_51?dchild=1&keywords=face+primer&qid=1626594171&sr=8-51
"Wiffy BEST EVER MAKEUP PERFECTING PROFESSIONAL BEAUTY KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT AND FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. BEST ESSENTIAL OILS PREP + PRIME VITAMIN A,D & E ENRICHED FACE SERUM COMBO FOR ALL SKIN TYPE (30 ML) BEST BEAUTY MAKEUP KIT  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PERFECTING-PROFESSIONAL-HYDRATING-HIGHLIGHT/dp/B096VSMXCJ/ref=sr_1_52?dchild=1&keywords=face+primer&qid=1626594171&sr=8-52
"Swiss Beauty Primer Mousse Foundation Weightless Smooth & Velvet Touch, Face MakeUp, 40ml (Natural-Beige)  ",,,,₹399,₹239,Save ₹160 (40%),4.1 out of 5 stars,228,https://www.amazon.in/SWISS-BEAUTY-Foundation-Weightless-Natural-Beige/dp/B08GTCSFSN/ref=sr_1_53?dchild=1&keywords=face+primer&qid=1626594171&sr=8-53
"SHENY BEST BEAUTY MAKEUP COMBO KIT THE MATTE MAKE UP FIXER LONG LASTING AND HYDRATING FACE SPRAY. 2 IN 1 BB HIGHLIGHT AND 3D CONTOUR BALM STICK 6.2G. PRO PREP HD FACE PRIMER , PORE FILLER PRIMER, SMOTHNING PRIMER , LIGHT WEIGHT PRIMER CLEAR, 15ML PRIMER - 35 ML (WHITE). PRIMER - 100 G TRANSPARENT. FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. EYELINER 24H LONG LASTING SWEAT, WATERPROOF EYELINER PEN DARK FOR WOMEN GIRLS (1 PACK BLACK) BEST MAKEUP (5 Items in the set)  ",,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/SHENY-LASTING-HYDRATING-HIGHLIGHT-SMOTHNING/dp/B096XZYFWM/ref=sr_1_54?dchild=1&keywords=face+primer&qid=1626594171&sr=8-54
"KAIASHA Face Makeup 1 Primer, 1 Fixer, 1 Contour Balm, 1 Luxury Foundation Combo  ",,,,"₹1,499",₹389,"Save ₹1,110 (74%)",4.2 out of 5 stars,5,https://www.amazon.in/KAIASHA-Makeup-Primer-Contour-Foundation/dp/B08Z48J3RX/ref=sr_1_55?dchild=1&keywords=face+primer&qid=1626594171&sr=8-55
Insight Makeup Fixer and 3 in 1 Primer (Makeup Fixer)  ,,,,,₹170,,4.0 out of 5 stars,103,https://www.amazon.in/Insight-Makeup-Fixer-Primer/dp/B08QRKJHX8/ref=sr_1_56?dchild=1&keywords=face+primer&qid=1626594171&sr=8-56
"PLUME SILK BLUR Moisturising & Hydrating Primer with Hyaluronic Acid and Avocado Extracts, 50 gm  ",,Sponsored,,₹650,₹585,Save ₹65 (10%),5.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0740616TUGKRHQ1KWIS&url=%2FMoisturising-Hydrating-Hyaluronic-Avocado-Extracts%2Fdp%2FB08P1M2XCG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594171%26sr%3D8-57-spons%26psc%3D1&qualifier=1626594171&id=7717730311659810&widgetName=sp_btf
"Colorbar Cosmetics Perfect Match Primer Water, Erase Me, 35 ml  ",,Sponsored,,₹850,₹745,Save ₹105 (12%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099709912N5A3IM6EUY7&url=%2FColorbar-Cosmetics-Perfect-Match-Primer%2Fdp%2FB0841F2VJD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594171%26sr%3D8-58-spons%26psc%3D1&qualifier=1626594171&id=7717730311659810&widgetName=sp_btf
"Colorbar Cosmetics Flawless Finish Primer, Transparent, 30 ml  ",,Sponsored,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,198,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09969431HUTDH3BUMV5S&url=%2FColorbar-Cosmetics-Flawless-Finish-Transparent%2Fdp%2FB08CBF7KYF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594171%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594171&id=7717730311659810&widgetName=sp_btf
"Revlon Photo Ready Perfecting Primer, 27ml  ",,Sponsored,,"₹1,699","₹1,199",Save ₹500 (29%),4.1 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0908931217WIWH4P21PY&url=%2FRevlon-Photo-Ready-Perfecting-Primer%2Fdp%2FB00DIRW34S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594171%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594171&id=7717730311659810&widgetName=sp_btf
"Maybelline New York Fit Me Face Primer Matte + Poreless, 30 g  ",,Sponsored,,₹499,₹417,Save ₹82 (16%),4.2 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A031173410EPRHZ3VH3EB&url=%2FMaybelline-York-Primer-Matte-Poreless%2Fdp%2FB08T6SS12M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594193%26sr%3D8-49-spons%26psc%3D1&qualifier=1626594193&id=8537392441521196&widgetName=sp_atf_next
"Indulgeo Essentials Rose Gold Beauty Oil (15 mL) |24K Gold Infused Makeup Face Primer Lightweight-For Face, Lips, Neck | Non-Greasy Moisturiser, Reduces Hyperpigmentation, Fine Lines | Glow Serum For All Skin Types | Natural Vitamin C | Highlighter | Primer | Mix With Your Makeup | No Parabens & Sulphates, Ayush Certified, Cruelty-Free,100% Organic | Made In India  ",,Sponsored,,"₹1,600","₹1,440",Save ₹160 (10%),4.4 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A007466039482CI0P0AAA&url=%2FIndulgeo-Essentials-Rose-Gold-Daily%2Fdp%2FB07FNFZLV3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bprimer%26qid%3D1626594193%26sr%3D8-50-spons%26psc%3D1%26smid%3DA3S5HX4U1QV7DE&qualifier=1626594193&id=8537392441521196&widgetName=sp_atf_next
