name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Brown Floral 210 TC Cotton Single Bedsheet with Pillow Cover, ,"₹ 2,329",₹ 689,(70% Off),,,https://www.pepperfry.com/brown-floral-210-tc-cotton-single-bedsheet-with-pillow-cover-by-klotthe-1910899.html?type=search&pos=45:2&total_result=2840&searchterm=bedsheet
Green Striped 300 TC Cotton Double Bedsheet with 2 Pillow Covers, ,"₹ 4,999","₹ 1,499",(70% Off),,,https://www.pepperfry.com/green-striped-300-tc-cotton-double-bedsheet-with-2-pillow-covers-by-klotthe-1910898.html?type=search&pos=46:2&total_result=2840&searchterm=bedsheet
Multicolor Floral 210 TC Polycotton Double Bedsheet with 2 Pillow Covers, ,"₹ 2,999",₹ 889,(70% Off),,,https://www.pepperfry.com/multicolor-floral-210-tc-polycotton-double-bedsheet-with-2-pillow-covers-by-klott-1910897.html?type=search&pos=47:2&total_result=2840&searchterm=bedsheet
Multicolor Abstract 210 TC Polycotton Double Bedsheet with 2 Pillow Covers, ,"₹ 2,999",₹ 889,(70% Off),,,https://www.pepperfry.com/multicolor-abstract-210-tc-polycotton-double-bedsheet-with-2-pillow-covers-by-klo-1910896.html?type=search&pos=48:2&total_result=2840&searchterm=bedsheet
White Floral 210 TC Polycotton Double Bedsheet with 2 Pillow Covers, ,"₹ 2,999",₹ 889,(70% Off),,,https://www.pepperfry.com/white-floral-210-tc-polycotton-double-bedsheet-with-2-pillow-covers-by-klotthe-1910895.html?type=search&pos=1:3&total_result=2840&searchterm=bedsheet
Multicolor Floral 210 TC Polycotton Double Bedsheet with 2 Pillow Covers, ,"₹ 2,999",₹ 889,(70% Off),,,https://www.pepperfry.com/multicolor-floral-210-tc-polycotton-double-bedsheet-with-2-pillow-covers-by-klott-1910894.html?type=search&pos=2:3&total_result=2840&searchterm=bedsheet
Blue Floral 210 TC Polycotton Double Bedsheet with 2 Pillow Covers, ,"₹ 2,999",₹ 889,(70% Off),,,https://www.pepperfry.com/blue-floral-210-tc-polycotton-double-bedsheet-with-2-pillow-covers-by-klotthe-1910893.html?type=search&pos=3:3&total_result=2840&searchterm=bedsheet
Multicolor Abstract 210 TC Polycotton Double Bedsheet with 2 Pillow Covers, ,"₹ 2,999",₹ 889,(70% Off),,,https://www.pepperfry.com/multicolor-abstract-210-tc-polycotton-double-bedsheet-with-2-pillow-covers-by-klo-1910892.html?type=search&pos=4:3&total_result=2840&searchterm=bedsheet
Multicolor Floral 210 TC Polycotton Double Bedsheet with 2 Pillow Covers, ,"₹ 2,999",₹ 889,(70% Off),,,https://www.pepperfry.com/multicolor-floral-210-tc-polycotton-double-bedsheet-with-2-pillow-covers-by-klott-1910891.html?type=search&pos=5:3&total_result=2840&searchterm=bedsheet
Multicolor Striped 210 TC Polycotton Double Bedsheet with 2 Pillow Covers, ,"₹ 2,999",₹ 889,(70% Off),,,https://www.pepperfry.com/multicolor-striped-210-tc-polycotton-double-bedsheet-with-2-pillow-covers-by-klot-1910890.html?type=search&pos=6:3&total_result=2840&searchterm=bedsheet
